,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9949794977563475,0.922213412427492,0.9322033282983488,0.2829428095736166,0.587692771898821,0.2592151621167382,0.1777258466806176,0.09739261668593596,0.10270853469293832,0.8619846699761367,0.8907667655708833,-0.1092708887397756,-0.0782466841459953,-0.17290999815173436,-0.0121447260977702,0.9959734941866618,0.6786852367069258,0.26365569834499103
Fp2,0.9949794977563475,1.0,0.9061578903591442,0.9487208951461642,0.2778751719412761,0.5875741881348605,0.2560287646979692,0.17793674081560315,0.09700542303245394,0.1004744763567966,0.8457628732690633,0.9090889492329753,-0.12602428362328197,-0.07304652224615886,-0.17112268637590713,-0.013297959164533558,0.9972842661232107,0.6680082076138594,0.25968926801658176
F3,0.922213412427492,0.9061578903591442,1.0,0.8260334028525642,0.3822294993062734,0.63641293865298,0.3490486372557332,0.27902739426279066,0.1277466369053092,0.14705541506732728,0.8666278186503514,0.7954637653844961,-0.015054531630110973,-0.015051265186775136,-0.1608453384358153,0.06834448810941711,0.9142969900682179,0.7160290037569428,0.3483440242985148
F4,0.9322033282983488,0.9487208951461642,0.8260334028525642,1.0,0.31043340205577613,0.6493838352843283,0.2903414549096409,0.22191064969690152,0.06865561515191587,0.07434133814243073,0.7154073197894039,0.9855730013656399,-0.15181169866936514,-0.02290527090227493,-0.18743065655619282,-0.01387631568511833,0.9343173866491395,0.7198147317317068,0.2975274364586628
C3,0.2829428095736166,0.2778751719412761,0.38222949930627337,0.31043340205577613,1.0,0.5224223319823382,0.9949315845870602,0.807494657622135,0.46524562519017426,0.41088521800567557,0.3012023029266218,0.2968827649432214,0.47328225383051215,-0.15956005062280423,0.3835605021798173,0.2879101940458488,0.28471757661259167,0.7271605953715635,0.9835752799819737
C4,0.5876927718988209,0.5875741881348605,0.63641293865298,0.6493838352843283,0.5224223319823383,1.0,0.49283095337240657,0.5910491075839579,0.18919445240873609,0.22725694415580808,0.5228221256018492,0.6616318385193355,0.12027306363293294,0.41611706724504194,-0.16469317089136928,0.351789923269789,0.590861016452196,0.7740421166014854,0.4947834175541585
P3,0.2592151621167382,0.2560287646979692,0.34904863725573326,0.2903414549096409,0.9949315845870602,0.4928309533724066,0.9999999999999999,0.8339928167645787,0.5241964210693502,0.4659737679728802,0.28238267076721324,0.2743038007516747,0.44788364759940685,-0.19294843556021968,0.4233541248214415,0.31427689310435253,0.2609586523316208,0.7092783793235387,0.9950293553140351
P4,0.1777258466806176,0.17793674081560318,0.27902739426279066,0.22191064969690152,0.807494657622135,0.5910491075839579,0.8339928167645788,1.0,0.6500492799078792,0.6498657975114113,0.21333450311353758,0.2137277099425288,0.32541396471193157,0.004294071330850285,0.3462862950739277,0.696082678805424,0.175381094310902,0.6227298113359663,0.8600144813406234
O1,0.09739261668593596,0.09700542303245394,0.1277466369053092,0.06865561515191587,0.46524562519017426,0.18919445240873609,0.5241964210693502,0.6500492799078793,1.0,0.9845527469883957,0.12869711432467587,0.027269829826556465,0.23731647921541957,-0.27558205541387704,0.6363378292847772,0.5721018793683167,0.09359311490699083,0.29443979474766596,0.5599726404676909
O2,0.10270853469293832,0.1004744763567966,0.1470554150673273,0.07434133814243073,0.41088521800567557,0.22725694415580808,0.4659737679728802,0.6498657975114113,0.9845527469883958,1.0,0.11758165841240358,0.03787969116956006,0.20684963728263006,-0.2036284154325751,0.5739090138293967,0.6612441288772963,0.09605888966817473,0.2858390272422487,0.5043157556963129
