,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9582979056545341,0.9575861896392969,0.8922006824916515,0.2462812368357465,0.3149923455580032,0.21028729291024023,-0.07301044985789024,-0.22093685713736494,-0.35960451602492594,0.8193936122750757,0.8419402854370909,0.07126550135148893,-0.09040276636038795,-0.49248862220113254,-0.4967665367821576,0.9531873072469605,0.2353955031445919,0.15333627436435548
Fp2,0.9582979056545341,0.9999999999999999,0.8659362285599604,0.9639586777166205,0.19393039253427422,0.3446967344167456,0.15902004755563998,-0.0690888757245776,-0.2743917282409482,-0.40523877593113633,0.6822304062742197,0.9228966463032645,-0.005014028102944264,-0.033186686487124854,-0.5273910809067239,-0.5025734567957428,0.9577267474807546,0.21022412757976902,0.10562868772117921
F3,0.957586189639297,0.8659362285599603,1.0,0.8085549824056839,0.3428728691676184,0.3752072760264418,0.3018913454502753,-0.009109130385241096,-0.2124144388261226,-0.3340588704294116,0.8980027320925924,0.7627581110140179,0.16849243401888947,-0.05989859681444314,-0.4446261851820561,-0.44038583976701373,0.873949490223403,0.2747505326155609,0.24191318472999063
F4,0.8922006824916515,0.9639586777166206,0.808554982405684,0.9999999999999999,0.23051464979775838,0.44819119702098925,0.20866798494753352,0.0465953022843344,-0.22564596590623098,-0.35561322924900907,0.5866048976350662,0.9846803154699788,-0.0025866463177757005,0.03238514554302077,-0.46806723391432986,-0.46127683265829783,0.9124812024080423,0.2684196545003421,0.18587406618634256
C3,0.2462812368357465,0.1939303925342742,0.3428728691676184,0.23051464979775838,1.0,0.5177567156795867,0.9925915783395697,0.38042514932765853,0.027977744353622904,-0.1041086710256084,0.4185142083802339,0.23436173392728282,0.5530559713192372,0.23673041925919405,0.3433868367682697,-0.1016764076948222,0.2138669055075282,0.7825924312661351,0.9387620778070354
C4,0.3149923455580032,0.3446967344167456,0.37520727602644177,0.44819119702098925,0.5177567156795867,1.0,0.501213650807951,0.4725248271625224,-0.15385280828742956,-0.1814916712947903,0.33688209497587385,0.47423570842907325,0.1708490303596417,0.7028561895607306,-0.17105241868333879,0.07822860610957978,0.38545671003832843,0.6060511828437235,0.4998803808724261
P3,0.21028729291024023,0.15902004755563998,0.3018913454502753,0.20866798494753352,0.9925915783395698,0.501213650807951,0.9999999999999998,0.4287394648133998,0.10812892167700923,-0.028719771446844147,0.3683311956197967,0.2176761959599231,0.538885940392653,0.22547105144401708,0.40549439894123024,-0.06452528757494236,0.18433483881365278,0.8026596858920048,0.9696864754634099
P4,-0.07301044985789024,-0.0690888757245776,-0.009109130385241096,0.046595302284334394,0.3804251493276586,0.4725248271625224,0.4287394648133998,1.0,0.462579285481793,0.5309287398919693,-0.08357557942544261,0.09307927298405701,0.02414484633581961,0.49468005561678197,0.26370666235991563,0.6706187403620061,-0.04652424019877468,0.4999986232173905,0.5136559232760707
O1,-0.22093685713736494,-0.2743917282409482,-0.21241443882612263,-0.22564596590623098,0.027977744353622908,-0.15385280828742956,0.10812892167700923,0.462579285481793,1.0,0.9418664881127377,-0.1913841626521695,-0.20935167623783035,-0.04763969859704347,-0.14930160489264124,0.45835090409131446,0.36789239698715664,-0.19057326848108214,0.2190779846157892,0.24688244002473875
O2,-0.35960451602492594,-0.40523877593113633,-0.3340588704294116,-0.355613229249009,-0.1041086710256084,-0.18149167129479032,-0.028719771446844143,0.5309287398919693,0.9418664881127377,0.9999999999999999,-0.32523314377791745,-0.3432494349144915,-0.13639918266169312,-0.08424033143312444,0.452081360279381,0.6114165583429544,-0.31512738077165187,0.1013733884928025,0.11119061978787555
F7,0.8193936122750756,0.6822304062742197,0.8980027320925924,0.5866048976350662,0.4185142083802339,0.3368820949758739,0.3683311956197967,-0.08357557942544262,-0.1913841626521695,-0.32523314377791745,1.0,0.5464448015595201,0.19687270093450424,-0.029488771830949338,-0.39995386444184416,-0.4539556586541066,0.7130222840261958,0.25491051025231687,0.27691733019284787
F8,0.8419402854370908,0.9228966463032644,0.762758111014018,0.9846803154699788,0.23436173392728282,0.47423570842907325,0.2176761959599231,0.09307927298405701,-0.20935167623783033,-0.3432494349144915,0.5464448015595201,1.0,-0.03024154659997587,0.10918045145315701,-0.4601471211472268,-0.4481229277342926,0.8635321153018982,0.2695324615448618,0.2063576569632484
T3,0.07126550135148892,-0.005014028102944264,0.16849243401888947,-0.0025866463177757005,0.5530559713192372,0.1708490303596417,0.538885940392653,0.02414484633581961,-0.04763969859704347,-0.13639918266169312,0.19687270093450424,-0.03024154659997587,1.0,-0.0765891105170562,0.4561079851659478,-0.16138827406775438,0.03767020400465967,0.45137652040085063,0.5289498213476671
T4,-0.09040276636038794,-0.033186686487124854,-0.05989859681444314,0.03238514554302077,0.23673041925919402,0.7028561895607306,0.22547105144401708,0.494680055616782,-0.14930160489264124,-0.08424033143312444,-0.029488771830949338,0.109180451453157,-0.07658911051705619,1.0,-0.1539387959699551,0.3960846294095239,0.011066051321298329,0.3338366940891419,0.2256428783660149
T5,-0.49248862220113254,-0.5273910809067239,-0.44462618518205616,-0.4680672339143299,0.3433868367682697,-0.17105241868333879,0.40549439894123024,0.26370666235991563,0.45835090409131446,0.452081360279381,-0.3999538644418442,-0.46014712114722683,0.45610798516594786,-0.1539387959699551,0.9999999999999999,0.32273593286657304,-0.5156242125905188,0.22240307096964862,0.4534733263075167
T6,-0.49676653678215754,-0.5025734567957428,-0.44038583976701373,-0.4612768326582978,-0.10167640769482221,0.07822860610957978,-0.06452528757494236,0.670618740362006,0.3678923969871567,0.6114165583429545,-0.45395565865410653,-0.4481229277342926,-0.16138827406775438,0.3960846294095239,0.32273593286657304,0.9999999999999999,-0.4316250448612095,0.079928726055688,0.0077223014392805165
FZ,0.9531873072469605,0.9577267474807546,0.8739494902234028,0.9124812024080423,0.21386690550752824,0.3854567100383285,0.1843348388136528,-0.04652424019877468,-0.19057326848108214,-0.31512738077165187,0.7130222840261959,0.8635321153018983,0.03767020400465967,0.011066051321298329,-0.5156242125905187,-0.43162504486120945,1.0,0.32301382731896233,0.15897625161027135
CZ,0.23539550314459196,0.21022412757976902,0.2747505326155609,0.2684196545003421,0.7825924312661351,0.6060511828437235,0.8026596858920048,0.4999986232173906,0.21907798461578917,0.1013733884928025,0.2549105102523168,0.2695324615448618,0.45137652040085063,0.3338366940891419,0.22240307096964862,0.079928726055688,0.32301382731896233,1.0,0.8464401577686574
PZ,0.1533362743643555,0.10562868772117923,0.24191318472999063,0.18587406618634256,0.9387620778070354,0.49988038087242603,0.9696864754634099,0.5136559232760707,0.24688244002473872,0.11119061978787555,0.27691733019284787,0.2063576569632484,0.5289498213476671,0.22564287836601488,0.4534733263075167,0.0077223014392805165,0.15897625161027135,0.8464401577686573,0.9999999999999998
