,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9675874045268242,0.9747715917778604,0.901126440058439,0.373956246991572,0.5272582411790778,0.3256910586024303,0.13547373507308566,-0.029978894821144235,-0.1080617670095092,0.8540566155050293,0.8448712877286547,0.608348988450165,0.1108596648031045,0.3825400382738116,-0.24656342647238189,0.939941542022902,0.5467480192494776,0.305867438924578
Fp2,0.9675874045268243,1.0,0.9200539749998954,0.9492960391789654,0.28949213383301137,0.5567063197084566,0.24214968321589436,0.144917357008944,-0.06735064819896117,-0.1191731427968085,0.7986797260269929,0.9090165714326499,0.5427137433929516,0.20248200243295322,0.32242670947650875,-0.17424535446834138,0.9376614523881756,0.4905449519090823,0.22559359677967442
F3,0.9747715917778603,0.9200539749998955,1.0,0.8426703195221842,0.466592758698694,0.531433908955878,0.41961328061675307,0.1620438449022471,0.014441733155235807,-0.09074902969808028,0.8865930662454156,0.7901373779899662,0.6459351172696527,0.0861497370196793,0.4176271889803236,-0.28300815774882504,0.9047782871724449,0.6155465680511332,0.4043889162070762
F4,0.9011264400584389,0.9492960391789654,0.8426703195221842,1.0,0.24905286441572982,0.6394879547699481,0.19734973391384386,0.1252221097789463,-0.09615680835184,-0.1546866335104262,0.7800541882098714,0.984812089155436,0.5435910824349985,0.3464054007970825,0.30817017558911947,-0.2576625215511095,0.9155687211082242,0.47263170205449534,0.17607020289679384
C3,0.373956246991572,0.28949213383301137,0.46659275869869404,0.24905286441572982,0.9999999999999998,0.44093776027170467,0.9955424524551189,0.4781400720618441,0.6335602476381375,0.4305379410737584,0.4598589498541477,0.2285863164828756,0.7695325512126228,0.0021201143300436406,0.8389213244194429,-0.2069023882710956,0.42932153305120485,0.8254229870370653,0.9773254236879527
C4,0.5272582411790778,0.5567063197084566,0.531433908955878,0.6394879547699482,0.44093776027170467,1.0,0.4269025900783264,0.503798811958077,0.287933138747039,0.2341637294500128,0.5918957402488906,0.6142493218738387,0.45025287832106003,0.645881905289204,0.3965139812394426,-0.09677906320369384,0.6000097910514757,0.6647689274084774,0.4506165597063506
P3,0.32569105860243025,0.24214968321589433,0.4196132806167531,0.19734973391384386,0.995542452455119,0.4269025900783265,1.0,0.5044446618232965,0.6766315781102399,0.47780536574738297,0.4170857071247225,0.17313217308333942,0.722098778504529,-0.0016794202717057049,0.831790540122723,-0.1725174516042517,0.3868085281450811,0.8210942297596429,0.9902572290972603
P4,0.13547373507308566,0.14491735700894398,0.1620438449022471,0.1252221097789463,0.4781400720618441,0.503798811958077,0.5044446618232965,1.0,0.6371162795526404,0.7055283734867841,0.2524795099464042,0.09682310010318917,0.2559089671478796,0.27108355385791566,0.49219418721725466,0.4574655485839035,0.1719076891053769,0.5399049216176036,0.5702642413124728
O1,-0.029978894821144235,-0.06735064819896117,0.014441733155235805,-0.09615680835184,0.6335602476381375,0.287933138747039,0.6766315781102399,0.6371162795526404,1.0,0.9310936644728321,0.07523534841248802,-0.12632153592795098,0.30405607159414794,0.04307204299033686,0.6897782539689759,0.36716759975085195,0.03177737063549599,0.48417771974059004,0.706291549397041
O2,-0.10806176700950919,-0.11917314279680852,-0.09074902969808028,-0.1546866335104262,0.4305379410737585,0.23416372945001282,0.477805365747383,0.7055283734867841,0.9310936644728323,1.0,-0.03375675620332884,-0.19516612024528085,0.1478655944864792,0.04192509993673444,0.5126391543482779,0.5921228073549636,-0.07676228713745818,0.3502293884833598,0.5276007880124765
