,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9734025989765401,0.9783223757871239,0.941083843431626,0.16952539963197982,0.6274123541966973,0.09002720591292993,-0.2955160984472241,-0.15165835190942367,-0.16394724019256193,0.8603168877502598,0.8973257465945395,0.12834875641380214,0.04831048070894081,-0.44771068278763176,-0.6068016300169784,0.9901717292254697,0.19240150831504718,0.04146483247985026
Fp2,0.9734025989765401,1.0,0.919366719805524,0.9768996739810597,0.1510480895459389,0.5713216822893243,0.07150166055237528,-0.30016965821230945,-0.21008041741107852,-0.21639200547771795,0.7664014001048594,0.9455964614133106,0.1869121399174633,0.07127266690225864,-0.4205129962186434,-0.6038065655741093,0.9865157881045148,0.1734299308032644,0.015811085411691333
F3,0.9783223757871239,0.919366719805524,1.0,0.8939288329253335,0.1848055944927616,0.6871162132311804,0.10904378057372621,-0.2541852586475042,-0.12656802104715242,-0.14687104406566392,0.9150210243659601,0.8562269774310348,0.09916588980248463,0.08004487674191763,-0.43195389340780205,-0.5827676235542807,0.9494997342551978,0.2078941022871985,0.0648960504242195
F4,0.9410838434316259,0.9768996739810597,0.8939288329253336,1.0,0.14295076331155848,0.5903200208088564,0.05432158500488852,-0.3642414521987117,-0.2653273594548402,-0.26836180796802434,0.7626507623354171,0.9882782149762628,0.23503027133682203,0.08315406083903047,-0.42755104352641815,-0.6678744055927419,0.9609028934114249,0.15236097393794606,-0.020087173762119947
C3,0.16952539963197982,0.1510480895459389,0.18480559449276163,0.14295076331155848,1.0,0.41355538325019575,0.9904951557634369,0.5225000414543802,0.46687219228146765,0.4608027559363994,0.16707309769895975,0.10103145354925472,0.49925918078197046,-0.10087116804889136,0.5460889820182159,0.10439435876234883,0.19060898689095634,0.8225257656342115,0.9515725804506779
C4,0.6274123541966973,0.5713216822893242,0.6871162132311803,0.5903200208088564,0.4135553832501957,0.9999999999999999,0.35925357415185466,0.10495213192616663,-0.03118171832608888,-0.07740663505912249,0.6743574738724339,0.5545727931990079,0.22799703939648927,0.3925369810898504,-0.15759541232834398,-0.26568116901860644,0.614349036904834,0.45761769208348246,0.3297915700649447
P3,0.09002720591292994,0.07150166055237528,0.10904378057372621,0.05432158500488852,0.9904951557634368,0.3592535741518547,1.0,0.6058380654914447,0.54073568632327,0.5365858146685316,0.08325436031088673,0.013755483892869149,0.4378484428871123,-0.10533023027171827,0.6038109452277005,0.19936269718308497,0.10653362232645269,0.8263301293258216,0.9817760086753347
P4,-0.2955160984472241,-0.3001696582123094,-0.25418525864750424,-0.3642414521987117,0.5225000414543802,0.10495213192616663,0.6058380654914448,0.9999999999999999,0.5448821685825973,0.5854797256237466,-0.27570425593521475,-0.3699607048517172,0.05314076056810587,0.18711527136411588,0.5775224266585932,0.7596424228521353,-0.31730023158906184,0.5755663056174238,0.7011886614453217
O1,-0.15165835190942367,-0.21008041741107855,-0.12656802104715242,-0.2653273594548402,0.46687219228146765,-0.03118171832608888,0.54073568632327,0.5448821685825973,0.9999999999999998,0.972203081052832,-0.20988058971535323,-0.3101848039092166,-0.06197940398745177,-0.43716261459725864,0.48923199818788976,0.2640129342358155,-0.16957545558516224,0.48804161186418465,0.6283220621110663
O2,-0.16394724019256193,-0.21639200547771795,-0.14687104406566392,-0.26836180796802434,0.4608027559363994,-0.07740663505912249,0.5365858146685316,0.5854797256237466,0.972203081052832,1.0,-0.22904395489520282,-0.3093316613199152,-0.0988628072027682,-0.43118313101891864,0.4869052564020318,0.3484352520822283,-0.18296182615678577,0.4901107461032575,0.6287169037146234
F7,0.8603168877502598,0.7664014001048594,0.91502102436596,0.7626507623354171,0.16707309769895975,0.6743574738724339,0.08325436031088673,-0.27570425593521475,-0.20988058971535323,-0.2290439548952028,1.0,0.733713445118938,0.0804449743053288,0.07481344012459547,-0.4113580444608912,-0.546246115511922,0.8090353691463236,0.14879369836752104,0.017207753738192146
F8,0.8973257465945393,0.9455964614133106,0.8562269774310348,0.9882782149762628,0.10103145354925472,0.5545727931990079,0.013755483892869149,-0.36996070485171717,-0.3101848039092166,-0.3093316613199152,0.7337134451189379,0.9999999999999999,0.21884427040299503,0.1123081321619051,-0.4331970585775913,-0.6655319182523517,0.9178791648396526,0.10789732648722146,-0.06382550588081631
T3,0.12834875641380214,0.1869121399174633,0.09916588980248464,0.23503027133682203,0.49925918078197046,0.2279970393964893,0.4378484428871123,0.05314076056810588,-0.06197940398745176,-0.0988628072027682,0.0804449743053288,0.218844270402995,1.0,0.03398682576461761,0.28140597941949097,-0.21522785112580653,0.18319648963354915,0.39624519041375555,0.3381427970497398
T4,0.04831048070894081,0.07127266690225864,0.08004487674191761,0.08315406083903047,-0.10087116804889137,0.3925369810898504,-0.10533023027171827,0.18711527136411588,-0.4371626145972586,-0.4311831310189186,0.07481344012459547,0.1123081321619051,0.03398682576461761,1.0,-0.18368925459542182,0.2777079421961687,0.03829177779628017,-0.15039242850067513,-0.08406857131317748
T5,-0.4477106827876317,-0.4205129962186434,-0.43195389340780205,-0.4275510435264182,0.5460889820182159,-0.15759541232834398,0.6038109452277005,0.5775224266585932,0.4892319981878897,0.4869052564020318,-0.4113580444608912,-0.4331970585775912,0.28140597941949097,-0.18368925459542185,1.0,0.5347009393778066,-0.4379403644087998,0.31920856397610636,0.5935106495756508
T6,-0.6068016300169784,-0.6038065655741093,-0.5827676235542806,-0.6678744055927419,0.10439435876234883,-0.26568116901860644,0.19936269718308497,0.7596424228521352,0.26401293423581557,0.3484352520822283,-0.5462461155119221,-0.6655319182523516,-0.2152278511258065,0.2777079421961686,0.5347009393778066,0.9999999999999998,-0.635111004264546,0.07481314888236336,0.2919509579700455
FZ,0.9901717292254697,0.9865157881045149,0.9494997342551978,0.9609028934114248,0.19060898689095637,0.6143490369048341,0.10653362232645269,-0.3173002315890619,-0.16957545558516224,-0.18296182615678577,0.8090353691463236,0.9178791648396526,0.18319648963354918,0.038291777796280166,-0.43794036440879985,-0.6351110042645461,1.0,0.21441284231924077,0.0500935753096046
CZ,0.19240150831504718,0.17342993080326438,0.2078941022871985,0.1523609739379461,0.8225257656342116,0.45761769208348246,0.8263301293258216,0.5755663056174237,0.48804161186418465,0.49011074610325756,0.14879369836752107,0.10789732648722145,0.3962451904137555,-0.15039242850067513,0.3192085639761063,0.07481314888236336,0.21441284231924074,1.0,0.8437877697381477
PZ,0.04146483247985025,0.015811085411691333,0.0648960504242195,-0.020087173762119947,0.951572580450678,0.3297915700649447,0.9817760086753345,0.7011886614453217,0.6283220621110662,0.6287169037146234,0.017207753738192146,-0.06382550588081631,0.3381427970497398,-0.08406857131317746,0.5935106495756508,0.29195095797004544,0.05009357530960459,0.8437877697381477,1.0
