,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9872374668421544,0.9171712244373976,0.8972875266613441,0.24942025484052818,0.29900582426470856,0.2258076183151265,-0.2725221432396457,-0.2188588061062795,-0.27392571921297504,0.6984658925617596,0.8496356692733437,-0.07002832471037573,-0.03819579248766989,-0.04915107116144017,-0.5999625596327219,0.9933607759270038,0.4455828543678569,0.224223222026103
Fp2,0.9872374668421545,0.9999999999999999,0.8624171245727185,0.9427772884199678,0.23507332010000756,0.34014233623771806,0.2142258419571005,-0.2423253101711415,-0.17993385299534254,-0.23343544595235854,0.6602753342767705,0.9039099427325752,-0.0683157727840694,0.02704395329113818,-0.0409788938228633,-0.5944563750001782,0.9938457900515966,0.44277493952295166,0.21308150563025355
F3,0.9171712244373975,0.8624171245727185,1.0,0.7278638288668036,0.2740196301551994,0.23376961368142704,0.24614305655632693,-0.2285456201423538,-0.2173905097130255,-0.25738507677410627,0.7997337038124109,0.6703133504996596,-0.012232766144916482,-0.08505419435356847,-0.06963052112423893,-0.5127495294377529,0.8976526428911493,0.46219959599002913,0.24901297310282466
F4,0.897287526661344,0.9427772884199679,0.7278638288668035,1.0,0.20888766223608343,0.46712669751019514,0.19595557215495685,-0.12174923354096627,-0.07755641836980214,-0.14094621797144316,0.5711483604803337,0.9907112257169278,-0.059140586909476475,0.21689603184318143,0.028868501904146558,-0.5505805688019355,0.9141565253566732,0.47278639087359225,0.19595606735736157
C3,0.24942025484052815,0.23507332010000756,0.27401963015519937,0.2088876622360834,1.0,0.3901596466409397,0.995046839899417,0.4554769088912973,0.40508759006739536,0.3245565851025442,0.36092559674710994,0.1665081418429912,0.6320454808047817,0.00824633072597346,0.7547276722423073,0.09968114425769009,0.22248554569594425,0.7391957428909637,0.9780081412755797
C4,0.2990058242647085,0.340142336237718,0.23376961368142704,0.46712669751019514,0.3901596466409398,1.0,0.3702603399172395,0.39587528903032454,0.29335815330413173,0.2777946084885372,0.2693354031985165,0.4872949436428485,0.281121674011064,0.6334390045359897,0.37629259688772715,0.04578602524854919,0.31243289883709285,0.6217589715608355,0.37208254959029485
P3,0.22580761831512652,0.2142258419571005,0.24614305655632693,0.19595557215495688,0.995046839899417,0.3702603399172395,1.0,0.48484557497891995,0.4471160055069853,0.3554025453851801,0.32279473852416307,0.15690269962113074,0.5965962913789384,0.011726951481050713,0.7642660260343116,0.11479126400982964,0.1989547398424223,0.7335870518130266,0.9915072047245158
P4,-0.2725221432396457,-0.2423253101711415,-0.2285456201423538,-0.12174923354096628,0.4554769088912973,0.39587528903032454,0.4848455749789199,1.0,0.8228460082837009,0.8243188794628172,-0.14271581003135173,-0.09098271175063687,0.4543953135099552,0.47101243903242646,0.6062962908229276,0.6625196487382335,-0.2643208760164142,0.32423186433732976,0.5115568947214495
O1,-0.2188588061062795,-0.1799338529953425,-0.21739050971302554,-0.07755641836980214,0.40508759006739536,0.29335815330413173,0.4471160055069853,0.8228460082837009,1.0,0.9657698220959887,-0.11847539776326176,-0.04296235657347581,0.27696110369076177,0.3923549528938369,0.5103292799440623,0.6436444155701646,-0.21805752155568633,0.3090914907304631,0.4871369984162263
O2,-0.2739257192129751,-0.23343544595235852,-0.25738507677410627,-0.14094621797144316,0.3245565851025442,0.2777946084885372,0.3554025453851801,0.8243188794628172,0.9657698220959887,1.0,-0.12201011272623566,-0.10551467418660654,0.3092276449535052,0.39879508200453667,0.4186611357031607,0.7496762216491057,-0.26744132207836524,0.2266504860198961,0.3903390221186068
F7,0.6984658925617596,0.6602753342767705,0.7997337038124109,0.5711483604803336,0.36092559674711,0.26933540319851645,0.32279473852416307,-0.1427158100313517,-0.11847539776326174,-0.12201011272623564,1.0,0.5285046475266607,0.31037336179632913,-0.04159975637679704,0.020621417905526056,-0.3503879561091946,0.6653102742876819,0.516252262947592,0.3078741853799961
F8,0.8496356692733437,0.9039099427325753,0.6703133504996595,0.9907112257169278,0.1665081418429912,0.4872949436428485,0.15690269962113074,-0.09098271175063687,-0.04296235657347581,-0.10551467418660655,0.5285046475266607,1.0,-0.08110906448086289,0.28469902316314877,0.023442205448786665,-0.5237066678123243,0.8692321333493542,0.45281927706649056,0.15879608090421918
T3,-0.07002832471037573,-0.0683157727840694,-0.012232766144916482,-0.059140586909476475,0.6320454808047817,0.28112167401106397,0.5965962913789384,0.45439531350995516,0.27696110369076177,0.3092276449535052,0.31037336179632913,-0.08110906448086289,1.0,0.11371673247141416,0.631224430440999,0.36113087485192297,-0.08468933281153904,0.31357008919915663,0.5329253134322395
T4,-0.03819579248766989,0.02704395329113818,-0.08505419435356847,0.21689603184318143,0.008246330725973462,0.6334390045359897,0.01172695148105071,0.4710124390324264,0.3923549528938369,0.39879508200453667,-0.04159975637679704,0.28469902316314877,0.11371673247141416,1.0,0.05122400434522765,0.25861605549673317,-0.0050950223564010105,0.14590238523740354,0.0060803996203561105
T5,-0.04915107116144017,-0.0409788938228633,-0.06963052112423893,0.028868501904146558,0.7547276722423073,0.3762925968877271,0.7642660260343115,0.6062962908229275,0.5103292799440624,0.4186611357031607,0.020621417905526056,0.023442205448786665,0.6312244304409989,0.05122400434522765,1.0,0.2395652732483251,-0.06705291694072932,0.539728800840607,0.7464092919818835
T6,-0.5999625596327219,-0.5944563750001782,-0.5127495294377529,-0.5505805688019354,0.09968114425769009,0.045786025248549196,0.11479126400982964,0.6625196487382335,0.6436444155701646,0.7496762216491057,-0.3503879561091946,-0.5237066678123244,0.361130874851923,0.25861605549673317,0.23956527324832513,0.9999999999999998,-0.6053079641917664,-0.15435039929285513,0.13082353779636902
