,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999999,0.983427253671433,0.933688497352583,0.8649038092717719,0.4210678496625245,0.57973293754669,0.379790131572647,0.37766712954560694,0.15145533587569485,0.1127160014702932,0.8727505206076055,0.8014095423154258,0.47554685278030573,0.29582784410216634,-0.04259230061167454,0.13292597037882628,0.9811664071968019,0.6514462748952005,0.3894480667999423
Fp2,0.983427253671433,0.9999999999999999,0.897306528303429,0.8947877887600469,0.36280263485534064,0.5557080138752489,0.32447676084233407,0.33935383188310686,0.09648765809512974,0.05218011707860118,0.8335813878551507,0.8334833939656582,0.4214032793876624,0.28936307953538953,-0.10122214314125443,0.10205729491125637,0.9891874979395446,0.6154148751693936,0.33613673604350247
F3,0.933688497352583,0.897306528303429,0.9999999999999999,0.8422227711555512,0.4734398125401388,0.6349111237476284,0.43036049633818707,0.4308161558759462,0.22063153187153123,0.20104165503071875,0.9188060880707833,0.8030605038884574,0.48465783496461745,0.3663042420425446,-0.018040803971589536,0.23732320251008238,0.9365411995645563,0.6811638841734212,0.4412755757595439
F4,0.8649038092717718,0.8947877887600468,0.8422227711555512,1.0,0.4197312153635111,0.6808819616806742,0.38670748388661996,0.3592481163579299,0.15871387007626842,0.0874594959614174,0.777079891375859,0.987908242451759,0.43633567604075923,0.41043456327965966,-0.03899364633232236,0.1190089811890337,0.8903023263577692,0.6589665074130371,0.40145222174706435
C3,0.4210678496625245,0.36280263485534064,0.4734398125401388,0.41973121536351105,1.0,0.6203855728050366,0.9949096579351032,0.7208530664212994,0.8274244592264532,0.7368376332013059,0.5963347480543886,0.3967062785281912,0.7622912785790789,0.2767888944324783,0.7300270847039588,0.43533709664324977,0.3622422563271543,0.8079398765777203,0.983158082391218
C4,0.57973293754669,0.5557080138752489,0.6349111237476284,0.6808819616806742,0.6203855728050366,1.0,0.59826299653981,0.7547356133066746,0.5624121778893302,0.5814371327138933,0.6394714575282328,0.6702920751881694,0.5451011628990012,0.7111776298309357,0.21633419498065481,0.5628196947852638,0.5655339984012496,0.6964826474622228,0.6296399422961675
P3,0.379790131572647,0.3244767608423341,0.4303604963381871,0.38670748388662,0.9949096579351031,0.5982629965398099,1.0,0.728786528459999,0.8503016930792883,0.748043513315834,0.5567798708385286,0.3680960094144675,0.7462573278420416,0.2661604556294803,0.7580504006073726,0.4340582065668037,0.32043792820264333,0.7838983396764656,0.9935323287266472
P4,0.377667129545607,0.33935383188310686,0.4308161558759462,0.3592481163579299,0.7208530664212993,0.7547356133066746,0.728786528459999,1.0,0.7380525145434834,0.7761678929465355,0.4508970465150878,0.3392619967520568,0.4247102614357124,0.6210860796010186,0.32670526097129665,0.8051210557215458,0.34182894801303276,0.5663641635718599,0.7765029867199489
O1,0.15145533587569485,0.09648765809512976,0.22063153187153126,0.1587138700762684,0.8274244592264532,0.5624121778893302,0.8503016930792883,0.7380525145434834,1.0,0.9520153721453289,0.36590402592056726,0.14461538055784884,0.6406552345997891,0.3319932940501784,0.7546813590357296,0.5648875975061485,0.09438618855995212,0.5874120346118862,0.868254018446824
O2,0.11271600147029319,0.05218011707860118,0.20104165503071875,0.0874594959614174,0.736837633201306,0.5814371327138934,0.748043513315834,0.7761678929465355,0.9520153721453289,1.0,0.31360626595477537,0.06790742384639104,0.5530878168880483,0.3934813720771249,0.6397989508071372,0.7039101403669716,0.06319240925008059,0.4951392669211552,0.7698932371915777
F7,0.8727505206076055,0.8335813878551508,0.9188060880707833,0.777079891375859,0.5963347480543886,0.6394714575282328,0.5567798708385286,0.4508970465150878,0.3659040259205673,0.3136062659547754,1.0,0.7407798922619189,0.6108584554795817,0.34356019943354443,0.1687117550982097,0.2534412303066889,0.8566454807730023,0.7484798877418665,0.5562648990119058
F8,0.8014095423154258,0.8334833939656583,0.8030605038884573,0.9879082424517589,0.3967062785281912,0.6702920751881694,0.3680960094144676,0.3392619967520568,0.14461538055784887,0.06790742384639105,0.7407798922619189,0.9999999999999998,0.40678520985345445,0.44689619123305796,-0.03171627443652324,0.11324527461331942,0.8344694736115625,0.613451960406487,0.3832693794471922
T3,0.47554685278030573,0.4214032793876624,0.4846578349646174,0.4363356760407592,0.7622912785790789,0.5451011628990012,0.7462573278420416,0.42471026143571244,0.6406552345997891,0.5530878168880484,0.6108584554795816,0.4067852098534545,1.0,0.123471585708498,0.6756649061409403,0.21708753937025105,0.4198426254350294,0.7715415140195983,0.725391895573686
T4,0.29582784410216634,0.2893630795353895,0.3663042420425446,0.41043456327965966,0.27678889443247834,0.7111776298309357,0.2661604556294803,0.6210860796010186,0.3319932940501784,0.39348137207712497,0.34356019943354443,0.44689619123305796,0.123471585708498,1.0,-0.025154714436508015,0.6556602629427372,0.3092964036048645,0.26836201003093385,0.3060196703080535
T5,-0.04259230061167454,-0.10122214314125443,-0.018040803971589536,-0.03899364633232235,0.7300270847039588,0.21633419498065481,0.7580504006073726,0.32670526097129665,0.7546813590357296,0.6397989508071372,0.1687117550982097,-0.03171627443652324,0.6756649061409403,-0.025154714436508015,1.0,0.13196258374114042,-0.10998581086410905,0.43601318959540597,0.7242232104327181
T6,0.13292597037882628,0.10205729491125637,0.2373232025100824,0.11900898118903369,0.43533709664324977,0.5628196947852638,0.4340582065668037,0.8051210557215458,0.5648875975061485,0.7039101403669716,0.25344123030668886,0.11324527461331942,0.21708753937025102,0.6556602629427372,0.13196258374114042,0.9999999999999998,0.13176375729077983,0.3477210545275993,0.4765079442118882
FZ,0.981166407196802,0.9891874979395447,0.9365411995645562,0.8903023263577692,0.3622422563271543,0.5655339984012496,0.32043792820264333,0.34182894801303276,0.09438618855995212,0.06319240925008059,0.8566454807730023,0.8344694736115625,0.4198426254350294,0.3092964036048645,-0.10998581086410907,0.1317637572907798,1.0,0.6271677582998145,0.330940708444168
CZ,0.6514462748952006,0.6154148751693935,0.6811638841734212,0.6589665074130371,0.8079398765777204,0.6964826474622228,0.7838983396764655,0.56636416357186,0.5874120346118862,0.4951392669211552,0.7484798877418664,0.613451960406487,0.7715415140195981,0.26836201003093385,0.436013189595406,0.3477210545275993,0.6271677582998144,1.0,0.7828703834549154
PZ,0.38944806679994237,0.33613673604350247,0.4412755757595439,0.4014522217470643,0.983158082391218,0.6296399422961675,0.9935323287266471,0.7765029867199489,0.8682540184468239,0.7698932371915775,0.5562648990119058,0.3832693794471922,0.725391895573686,0.3060196703080535,0.7242232104327182,0.47650794421188813,0.330940708444168,0.7828703834549154,0.9999999999999999
