,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999999,0.9871107577053513,0.928608329322966,0.9549700522717424,0.10227552612999789,0.5448001407581038,0.13709589947540946,0.16843245543553395,0.24787325740000063,0.19414206337188747,0.8351872720245257,0.9348928482250937,-0.39863016995795325,-0.5234574968486414,-0.4223922998921046,-0.30423076052142833,0.9981680956913179,0.7077184057680023,0.207749825880691
Fp2,0.9871107577053513,1.0,0.8869872331112537,0.9642258491972597,0.0575390948237302,0.5463056956805892,0.0972950259790752,0.19490704076772672,0.24642380923761115,0.19336040087164658,0.7871620129222939,0.9475290623601073,-0.41446961027484824,-0.5336582118875818,-0.46301383086283304,-0.28030581511409497,0.9869627412291633,0.6785379917963419,0.17129906878195003
F3,0.928608329322966,0.8869872331112537,1.0,0.8524623844271313,0.2761839573563064,0.5893830892810701,0.28680451764109693,0.13759664468480212,0.14762371143744102,0.1010981025134309,0.9182078025579898,0.8319273786249921,-0.21647794397704387,-0.43171017102682474,-0.31933328999678445,-0.35701873800486045,0.9284595031065518,0.7923872918253264,0.33099313721091544
F4,0.9549700522717424,0.9642258491972597,0.8524623844271313,1.0,0.12573327687134828,0.5751577018250206,0.15370206661537425,0.17725072511277204,0.2107445404978114,0.15388582729819153,0.7763713914561445,0.994983172259273,-0.394825795191073,-0.5059294578316907,-0.44752203418738934,-0.2956249479884875,0.9566120852874371,0.7217876403473499,0.21327596727149187
C3,0.10227552612999789,0.05753909482373021,0.2761839573563064,0.12573327687134828,1.0,0.5972781943337612,0.9874600918178057,0.48795016753558895,0.20548836080849042,0.21247652851928,0.2810223727939,0.13808413580636567,0.5466465571209707,0.3705989180506598,0.41374077598400916,0.2751983171142811,0.11148598308494916,0.516815808782362,0.9477799334032208
C4,0.5448001407581038,0.5463056956805892,0.58938308928107,0.5751577018250205,0.5972781943337613,1.0,0.5921727311779253,0.5178907462947914,0.2532861138071976,0.2370628795489794,0.5293841874869871,0.5698669389608837,0.24257970422778816,0.2723894619382163,-0.17583470604702933,0.1044210995493315,0.5553237777656121,0.7533266463557402,0.6113559596921704
P3,0.13709589947540943,0.09729502597907519,0.28680451764109693,0.15370206661537428,0.9874600918178056,0.5921727311779253,0.9999999999999998,0.5779473874960582,0.3258709562418135,0.3283398164832026,0.2631196310003197,0.16327015104531784,0.4732216787516288,0.3278076041939181,0.43959983259092505,0.33692254288618456,0.1466286226695893,0.4849281485961243,0.9828156377612829
P4,0.16843245543553395,0.1949070407677267,0.13759664468480212,0.17725072511277204,0.48795016753558895,0.5178907462947915,0.5779473874960581,1.0,0.7596612900285853,0.797987493838788,0.07066841225028658,0.1735180903096899,0.11836230750990012,0.25531440953668916,0.16071247836296623,0.7718121289507166,0.17164422685997974,0.17029812244536197,0.6494758764593228
O1,0.24787325740000063,0.24642380923761115,0.14762371143744105,0.21074454049781138,0.20548836080849042,0.25328611380719757,0.3258709562418135,0.7596612900285853,1.0,0.9845988026697293,0.018443575149375342,0.19386728703608425,-0.2948187833323887,-0.07156645338939766,0.07163660166792107,0.5699214853310318,0.24939179908851786,0.0840003741028751,0.4465933489268824
O2,0.19414206337188747,0.19336040087164658,0.1010981025134309,0.1538858272981915,0.21247652851927998,0.2370628795489794,0.3283398164832026,0.797987493838788,0.9845988026697293,1.0,-0.008746867265529777,0.1327813960565869,-0.21729700003801386,-0.02771286703245426,0.10797501377899493,0.6674699307499202,0.19502216845955472,0.043025940314250104,0.4387615297908997
