,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9620142250011605,0.9801675317416164,0.8797107510517318,0.7928164707504735,0.5202091668177317,0.7889048382951365,0.36204540330045526,-0.10500181317093413,-0.2705663238703447,0.8341020505565654,0.8178078829370184,0.6309932801306337,0.2713852385233154,0.11864114716231818,-0.34052097891817484,0.9680911738753935,0.7648989618759235,0.7976795469635115
Fp2,0.9620142250011605,0.9999999999999998,0.9070291628610633,0.9564558618486064,0.7774856356941391,0.5763415843621678,0.7667207658122362,0.33301440372482444,-0.1728297811316679,-0.31301152604321564,0.7837676566512182,0.9111301789531948,0.625114433272035,0.393099784515377,0.02555626948022872,-0.3338764320343444,0.9774974118523105,0.7504752244635705,0.7758493916627534
F3,0.9801675317416165,0.9070291628610634,1.0,0.820984087986517,0.7685585725456784,0.45113330093773585,0.7661288859959244,0.3287459471340068,-0.08178853619284417,-0.25523868681916645,0.8710781322868697,0.762649510309186,0.6367275405508771,0.18624209522849344,0.1633459800166008,-0.359492909074836,0.9216439580994605,0.7242043753193248,0.7710916665821286
F4,0.8797107510517319,0.9564558618486064,0.820984087986517,1.0,0.7254157247640758,0.5428780022915854,0.7116774922024504,0.21601577096142285,-0.28214149023855073,-0.40881708189408045,0.7517303197710563,0.9873112907613711,0.6199306408250963,0.40187436835813717,-0.07039152370314196,-0.40578461901897883,0.9357455327918037,0.6851932505863295,0.7221399815155749
C3,0.7928164707504735,0.777485635694139,0.7685585725456784,0.7254157247640758,1.0,0.4151004661016389,0.996852637922381,0.46711327026040617,-0.02880453206149253,-0.17934265133118063,0.6206877354752454,0.6629608684426692,0.6108245517006817,0.12704780260355145,0.3587190091243554,-0.20500214991542703,0.8137767049235328,0.8521833454086367,0.9818594739491271
C4,0.5202091668177317,0.5763415843621678,0.45113330093773585,0.5428780022915853,0.4151004661016389,1.0,0.3949329527076187,0.6045829349611853,-0.12600893345574044,-0.12529022820371943,0.2674352374353818,0.4987918067674282,0.07499019012735648,0.7681007686672587,-0.30724472953533266,0.17488066687707535,0.5939944157322802,0.42683959347294725,0.41397327454996463
P3,0.7889048382951364,0.7667207658122362,0.7661288859959244,0.7116774922024505,0.996852637922381,0.3949329527076187,1.0,0.4916711043883296,0.024889285438980165,-0.13464732374285665,0.6104497955107607,0.6468904426485066,0.5914082906726499,0.10029028800938032,0.399198338604502,-0.18845210914741972,0.8040366291936086,0.8526676799400336,0.9909756811353722
P4,0.36204540330045526,0.33301440372482444,0.3287459471340068,0.21601577096142285,0.4671132702604061,0.6045829349611853,0.4916711043883296,0.9999999999999999,0.5185218836051587,0.5012475592120778,0.07961648251381692,0.13637531526019517,-0.10686973796082808,0.3392890478960187,0.22108795536101225,0.6088357589343806,0.38519272452501063,0.5460422305011016,0.5531400590474468
O1,-0.10500181317093414,-0.17282978113166791,-0.08178853619284417,-0.28214149023855073,-0.02880453206149253,-0.1260089334557404,0.024889285438980165,0.5185218836051587,1.0,0.9594690895362239,-0.2555478796898828,-0.32823793829849246,-0.3938901723255567,-0.2706764762423749,0.5801036694292038,0.575780986908492,-0.16881898501958023,-0.014222144636039819,0.07363653327910034
O2,-0.27056632387034474,-0.31301152604321564,-0.2552386868191664,-0.40881708189408045,-0.17934265133118063,-0.12529022820371943,-0.13464732374285668,0.5012475592120778,0.959469089536224,0.9999999999999999,-0.4094526189085569,-0.44220398268517525,-0.5183517658104,-0.191834426109662,0.4199898462981748,0.7350436063329093,-0.3068178599565922,-0.1261021650838806,-0.08324898582477751
