,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9584695317784637,0.8106109050889511,0.8780226462422334,0.24005310684350506,0.45028352388403914,0.23056865187129819,0.10106983678018283,-0.2760155784606555,-0.3071782813367588,0.7092950695779507,0.8413668112850656,0.19128365938843808,0.10497760482922468,-0.014906097528248367,-0.32620033618900757,0.9753894711756487,0.5389387904783649,0.2229906643670511
Fp2,0.9584695317784638,1.0,0.7659874507489788,0.9353063796544291,0.25763018769745055,0.49813374969846197,0.24565946316675394,0.12814134676958183,-0.2932308208605969,-0.3288657559259714,0.6340306440172551,0.9022905056098575,0.22336762607674282,0.1846522774599906,-0.032904689588507216,-0.32102854900537964,0.9851960920163706,0.5944486320411496,0.24248502113502235
F3,0.8106109050889512,0.7659874507489787,1.0,0.6554839710868385,0.24151708702990318,0.3767902877566049,0.20583712310346547,0.08094177642303407,-0.1649027950089852,-0.16874261140794686,0.7658923741550864,0.6244151468689322,0.2065408836429343,0.0427150331166921,-0.06063287289411944,-0.17273646536744644,0.8163223667487252,0.42650500259926727,0.17498657613191826
F4,0.8780226462422334,0.9353063796544291,0.6554839710868385,1.0,0.25305825783800956,0.5659731075335399,0.2463135933511073,0.15210397615048968,-0.2784638885950659,-0.3177626808759242,0.5534227543249991,0.9904874901057666,0.210278250785206,0.25438892707799915,-0.027702276599987016,-0.29522443517295655,0.8962923639346815,0.6295674451399119,0.252538776333491
C3,0.24005310684350503,0.25763018769745055,0.24151708702990315,0.25305825783800956,1.0,0.46293452449331934,0.995512091993824,0.7443803437847198,0.3004084717442141,0.2646964213951524,0.47204912324561993,0.26143267723241875,0.856349380165399,0.5391968480158684,0.6629314066432924,0.4334556525679298,0.2259000865252751,0.5421167106712602,0.9857068066054433
C4,0.4502835238840391,0.49813374969846197,0.3767902877566049,0.5659731075335399,0.4629345244933194,0.9999999999999999,0.4659680816559976,0.6241982185385556,0.19124557191327962,0.18537662824318074,0.2838081149908593,0.5871173483227468,0.3214886857839193,0.7781326806983972,0.1669452234497706,0.374555928557723,0.46529583130466573,0.7478266576040768,0.4851408932498244
P3,0.23056865187129819,0.24565946316675394,0.20583712310346547,0.2463135933511073,0.995512091993824,0.4659680816559976,0.9999999999999998,0.7800294279464633,0.33718653425360934,0.29603668975284564,0.431807768160636,0.2556314007903748,0.8296294002672654,0.5510237875345504,0.6962366529557277,0.4515674050428454,0.21479993113449386,0.5244851479046084,0.9961222830554373
P4,0.10106983678018283,0.12814134676958183,0.08094177642303407,0.15210397615048965,0.7443803437847198,0.6241982185385556,0.7800294279464633,1.0,0.6806046530278974,0.6519587703452847,0.10166834964978133,0.19410435790912003,0.4660076479950354,0.7745892204812733,0.6128253900469238,0.7518728855245251,0.10129478428459698,0.37956278497599294,0.8122942489395242
O1,-0.2760155784606555,-0.2932308208605969,-0.1649027950089852,-0.27846388859506593,0.30040847174421415,0.19124557191327962,0.33718653425360934,0.6806046530278975,1.0,0.9892257862969328,-0.22218517624224968,-0.21676609446042808,0.11460573795490007,0.402616416195904,0.5566008159989602,0.7542593552123071,-0.31059419961112295,-0.15108526515832352,0.36316917694437373
O2,-0.3071782813367588,-0.3288657559259714,-0.16874261140794686,-0.31776268087592424,0.2646964213951524,0.18537662824318074,0.29603668975284564,0.6519587703452847,0.9892257862969329,1.0,-0.21252816849601416,-0.252412973482689,0.08665974162242981,0.4259047720077563,0.4753262687342228,0.8049063877067908,-0.3426086072859628,-0.1696360461486216,0.31896412314049194
