,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9658998574082542,0.9783615510924012,0.8556405311808405,0.5431990372333991,0.6752091884364612,0.5049566113890596,0.2537205427335652,0.017726868021518676,-0.025596969486958,0.9275666645930761,0.7863673319441831,0.4779368032777574,0.21716395630474386,0.2510948785737324,-0.12473620108072907,0.9886290285909308,0.6414731038669047,0.4767343707816715
Fp2,0.9658998574082543,0.9999999999999999,0.9005441953342741,0.933484555040087,0.5871526629652285,0.744036983874717,0.5537582286501707,0.3677857565170821,0.10828968433086957,0.08384255156455811,0.847288320876441,0.8655255863675086,0.49454163732693873,0.21638431019943438,0.3117610694136888,-0.02761757264328766,0.9879951050522188,0.6248411138885979,0.5386079215792328
F3,0.9783615510924012,0.9005441953342741,1.0,0.7726569547400469,0.46530393200005477,0.5922434555902711,0.42603468271077605,0.1532576939109892,-0.04014158007432591,-0.09718925727554158,0.9565922224638993,0.7088804434434426,0.46166076948438717,0.22949405838406756,0.20839356459729158,-0.19128648767533757,0.9437930252219451,0.6177738767094911,0.39232065524633813
F4,0.8556405311808406,0.933484555040087,0.7726569547400468,1.0,0.4501861463278234,0.8072287727898506,0.4226621375421249,0.43372454897933826,0.11476599845249522,0.12753207038953981,0.7393052842627983,0.9831064195337961,0.34301875531489934,0.2573236699703235,0.19632310360492575,-0.01620021995408408,0.8906239234857953,0.5038560633623156,0.4439624162835079
C3,0.5431990372333991,0.5871526629652285,0.46530393200005477,0.4501861463278234,1.0,0.5111513466448134,0.9902974386338069,0.53230388474136,0.33559286656246906,0.26572643680395935,0.4356420843178625,0.34826732627682105,0.689731887115406,-0.11091381934005194,0.6244249292140573,0.13993670627444424,0.5953369944867594,0.5661732020817901,0.9309084834879279
C4,0.6752091884364612,0.744036983874717,0.5922434555902711,0.8072287727898505,0.5111513466448134,1.0,0.494137153433584,0.6499623088153624,0.18224325834914198,0.22047914046339773,0.5998180306166708,0.800418561299339,0.2417891006233436,0.3613959211026417,0.13974893912063216,0.16492172284136372,0.7136341269455994,0.48757336650952654,0.5633747957781311
P3,0.5049566113890596,0.5537582286501707,0.426034682710776,0.42266213754212484,0.990297438633807,0.494137153433584,0.9999999999999998,0.5962832903587785,0.39294513224018046,0.32043182934427655,0.3936686942402433,0.3265684200031568,0.6595912768418198,-0.12862668938522615,0.6599354194279546,0.18815558330336157,0.5564637457987845,0.5055205263967986,0.9668061163851885
P4,0.25372054273356526,0.3677857565170822,0.15325769391098923,0.43372454897933826,0.53230388474136,0.6499623088153624,0.5962832903587785,1.0,0.642788331390072,0.6648821919951463,0.16715583389685212,0.4281274166188729,0.16315862794569125,0.17398518399922938,0.43152201835973175,0.5119251363909639,0.30760270527564104,0.06248117196357126,0.7489302475078513
O1,0.017726868021518676,0.10828968433086957,-0.04014158007432591,0.11476599845249522,0.33559286656246906,0.18224325834914198,0.39294513224018046,0.642788331390072,0.9999999999999998,0.9635078185128308,-0.002213425405635262,0.10523114755896423,0.3148198857790956,0.23000144271483197,0.6264095755329917,0.720224282536736,0.05572221849334728,-0.26912696270273334,0.4652062700205144
O2,-0.025596969486958002,0.08384255156455811,-0.09718925727554158,0.12753207038953981,0.2657264368039594,0.22047914046339773,0.3204318293442766,0.6648821919951463,0.963507818512831,1.0,-0.07646998407824429,0.12354348380949362,0.22794968338954308,0.2649245482063486,0.5655049410105532,0.8227664504932979,0.020536060165828027,-0.3199362281008146,0.40674153651975103
F7,0.9275666645930761,0.847288320876441,0.9565922224638993,0.7393052842627983,0.43564208431786244,0.5998180306166708,0.39366869424024326,0.16715583389685215,-0.0022134254056352626,-0.07646998407824429,1.0,0.691066947827478,0.45721230028535725,0.2596191555159015,0.16798424416237914,-0.23409700944595904,0.8836484953998264,0.6208219519283954,0.36325662077959675
F8,0.7863673319441831,0.8655255863675085,0.7088804434434426,0.9831064195337961,0.348267326276821,0.800418561299339,0.3265684200031568,0.4281274166188729,0.10523114755896425,0.12354348380949362,0.691066947827478,1.0,0.24284607533834762,0.28268071621780194,0.11118365309255118,-0.026345349946838313,0.814142469784256,0.4200196439387555,0.3690840926264998
