,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999999,0.9913561023155727,0.9331526092410964,0.9437935434439154,0.42058948258300644,0.7039471402082833,0.37125240169506785,0.26187165754213243,0.22872245967558105,0.2049421788900244,0.7371442637326048,0.9143191416317514,0.37624007443473556,0.34595983958097354,0.3815505299186571,0.1738845263758544,0.9941099736335087,0.5763882883640455,0.34741685117297405
Fp2,0.9913561023155726,1.0,0.8973399885899932,0.9674539917239023,0.41013690946607606,0.6979201096876775,0.36132917327336816,0.255446222974798,0.23896256778512304,0.21930324322355543,0.6846588054533279,0.940283712251206,0.35392883433460404,0.34307451450173326,0.36917101341150355,0.18678615383586408,0.9954614198917967,0.5716954289569033,0.3372185069324492
F3,0.9331526092410963,0.8973399885899932,0.9999999999999999,0.8711806211774554,0.4680930231736185,0.7496874063336801,0.42356634540988874,0.3111511627034153,0.2554637079153218,0.20584232732552651,0.8363680246045696,0.8587718064156575,0.4197572881139186,0.4148907183326628,0.3559891285247849,0.13692860727033965,0.922674170939534,0.6351817901294883,0.40901174108996696
F4,0.9437935434439154,0.9674539917239022,0.8711806211774554,1.0,0.4445661434841697,0.7249254650372046,0.406755463734371,0.30805062881541717,0.27290152193391554,0.2510552147973806,0.6560026875565912,0.9917538293675987,0.3198177155022734,0.36870160562162024,0.34841059661533796,0.1937091598316067,0.9592038656367832,0.6137061319108185,0.3910906325323416
C3,0.42058948258300644,0.410136909466076,0.4680930231736185,0.4445661434841697,1.0,0.49018337800004186,0.9900728188078554,0.5985348116623113,0.5853386535668774,0.47600707585356394,0.40010538019216263,0.4331359251216286,0.6399145721767092,0.2382310621361507,0.8609029250379553,0.12138721365844145,0.40982206440597163,0.5564351641997928,0.9635467960131893
C4,0.7039471402082834,0.6979201096876775,0.7496874063336801,0.7249254650372045,0.4901833780000419,1.0,0.46693401217578484,0.5787273938367479,0.3792814464321565,0.36861366516271094,0.5042717983569664,0.7324350127347647,0.27680327788329345,0.7097687940030529,0.3377853553984613,0.3387886321000625,0.7243046527290106,0.7638538180462922,0.48453068520822895
P3,0.3712524016950678,0.36132917327336816,0.4235663454098887,0.40675546373437094,0.9900728188078554,0.46693401217578484,1.0,0.6430876091725993,0.6337253621342374,0.516979894966848,0.3670385967224669,0.40065197971364536,0.5838697221271241,0.2670475062966939,0.8697834576301647,0.12815119972265723,0.361321637726899,0.5273582763958627,0.9887102326787404
P4,0.2618716575421324,0.255446222974798,0.3111511627034153,0.30805062881541717,0.5985348116623113,0.5787273938367479,0.6430876091725993,1.0,0.7034290833938248,0.7348334416625383,0.08847247382229718,0.3138552736568156,0.28863158391478777,0.6750135980300466,0.6073385581596453,0.684252837219336,0.2662294740477446,0.3701383574060523,0.7035717258680785
O1,0.22872245967558108,0.23896256778512304,0.2554637079153218,0.27290152193391554,0.5853386535668774,0.37928144643215644,0.6337253621342375,0.7034290833938248,1.0,0.9642864319408362,0.043324934905564404,0.2749914518573007,0.07953790712275328,0.49943889309308137,0.6191615590185487,0.5548132451828106,0.2511742521925839,0.24548831190547996,0.66586272544575
O2,0.2049421788900244,0.2193032432235554,0.2058423273255265,0.2510552147973806,0.4760070758535639,0.3686136651627109,0.516979894966848,0.7348334416625383,0.9642864319408362,1.0,-0.07063915110928046,0.2521762815413251,0.011287426570958464,0.5170666922462135,0.5260298244453679,0.7320036318825821,0.2302014283750996,0.20030648828289316,0.5473428426099892
F7,0.7371442637326048,0.684658805453328,0.8363680246045696,0.6560026875565912,0.4001053801921627,0.5042717983569664,0.36703859672246697,0.08847247382229718,0.0433249349055644,-0.07063915110928046,0.9999999999999999,0.6528095525803852,0.45136977931844124,0.2416698000150306,0.31236096905640254,-0.19328534707006603,0.7009436964267607,0.42751631285159175,0.3488007452227385
F8,0.9143191416317514,0.940283712251206,0.8587718064156575,0.9917538293675987,0.43313592512162863,0.7324350127347647,0.40065197971364536,0.3138552736568156,0.2749914518573007,0.2521762815413251,0.6528095525803853,0.9999999999999998,0.2757560713956133,0.38002290172519393,0.3130944823725553,0.18739077461412587,0.9332638849928558,0.622655110267839,0.3895918656151553
T3,0.3762400744347356,0.35392883433460404,0.4197572881139186,0.3198177155022734,0.6399145721767092,0.27680327788329345,0.5838697221271241,0.28863158391478777,0.07953790712275327,0.011287426570958463,0.45136977931844124,0.2757560713956133,1.0,0.07790101735018702,0.5535917093777821,-0.04769542205919748,0.3453542960997146,0.2264224483217499,0.5390571739509604
T4,0.3459598395809736,0.34307451450173326,0.4148907183326628,0.36870160562162024,0.2382310621361507,0.7097687940030528,0.2670475062966939,0.6750135980300466,0.4994388930930813,0.5170666922462135,0.24166980001503063,0.38002290172519393,0.07790101735018701,1.0,0.17984367601615617,0.5079264992485347,0.37431296883866355,0.43116815102936534,0.3445123254690273
T5,0.3815505299186572,0.36917101341150355,0.3559891285247849,0.348410596615338,0.8609029250379552,0.3377853553984612,0.8697834576301647,0.6073385581596453,0.6191615590185487,0.5260298244453679,0.3123609690564025,0.3130944823725553,0.5535917093777822,0.17984367601615617,1.0,0.23044006484738302,0.3573928656449658,0.29927126810343485,0.8492351240542777
T6,0.1738845263758544,0.18678615383586405,0.13692860727033965,0.1937091598316067,0.12138721365844145,0.33878863210006255,0.1281511997226572,0.684252837219336,0.5548132451828106,0.7320036318825822,-0.193285347070066,0.18739077461412587,-0.04769542205919748,0.5079264992485347,0.23044006484738302,1.0,0.19830574993887523,0.1024418921318054,0.1542735949902944
FZ,0.9941099736335088,0.9954614198917967,0.9226741709395341,0.9592038656367832,0.4098220644059717,0.7243046527290107,0.361321637726899,0.26622947404774466,0.2511742521925839,0.23020142837509963,0.7009436964267607,0.9332638849928557,0.3453542960997146,0.37431296883866355,0.3573928656449658,0.19830574993887523,0.9999999999999999,0.6094007493203022,0.34092512941414765
CZ,0.5763882883640455,0.5716954289569033,0.6351817901294883,0.6137061319108185,0.5564351641997928,0.763853818046292,0.5273582763958627,0.3701383574060523,0.24548831190547998,0.20030648828289316,0.42751631285159175,0.622655110267839,0.2264224483217499,0.43116815102936534,0.29927126810343485,0.1024418921318054,0.6094007493203022,1.0,0.5404643330719019
PZ,0.3474168511729741,0.33721850693244926,0.40901174108996696,0.3910906325323416,0.9635467960131894,0.48453068520822895,0.9887102326787405,0.7035717258680785,0.6658627254457501,0.5473428426099892,0.3488007452227385,0.3895918656151553,0.5390571739509604,0.3445123254690273,0.8492351240542778,0.15427359499029436,0.3409251294141477,0.5404643330719018,1.0
