,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8246275097026459,0.7262449144675365,0.7589825569912195,0.7320584736970788,0.7485032988566335,0.7048311083861281,0.7009195711794401,0.5313976405230832,0.47392986847836743,0.3603762902173955,0.7920603441923811,-0.41271048844308145,0.4904322974835436,0.11334879664545516,0.5051515967926281,0.9745656743104582,0.5854845056767607,0.744888287754236
Fp2,0.8246275097026459,1.0,0.851339297703322,0.91098120683806,0.4245051226146215,0.6156289192597492,0.4108961475066479,0.3710573035208587,0.46093985840416796,0.46266014369331004,0.5563603265869164,0.9016590435753244,-0.10698571576339322,0.3224593965106391,0.12951712353157993,0.3466368358405728,0.9049362040150423,0.3930230600702412,0.38318678612776425
F3,0.7262449144675365,0.851339297703322,1.0,0.6829599180072088,0.44447221855544505,0.5148592106698001,0.4470169586311145,0.47254002618630536,0.5125419446469922,0.5195064287404855,0.6359536020377883,0.6700063917726246,-0.020939862152107573,0.33393313280947284,0.1044641498325643,0.4301597471705682,0.7960154261834341,0.4471121202993521,0.4145670009598972
F4,0.7589825569912195,0.9109812068380599,0.6829599180072088,1.0,0.4061026289679206,0.6817138966704758,0.4015901199466511,0.35067980203634397,0.5362439310872963,0.531468799482142,0.5380699927944762,0.9866364025760996,-0.08761187316987674,0.4171568475740221,0.2222452636419579,0.37254071697840146,0.8286844142572797,0.4760008106353903,0.36554315388499814
C3,0.7320584736970788,0.42450512261462153,0.444472218555445,0.4061026289679206,1.0,0.6387432463394338,0.994209046952892,0.8575394245859823,0.5880029951245569,0.5144526389992554,0.2134839433380561,0.4511683284339015,-0.28559466410083245,0.42058671596308594,0.2921610661986289,0.5704266735958148,0.6712925732069244,0.7084444821723171,0.9845114035834402
C4,0.7485032988566335,0.6156289192597492,0.5148592106698002,0.6817138966704758,0.6387432463394337,1.0,0.6445719831064125,0.7349597958594137,0.6494106176034862,0.6284701924910457,0.3450902058761267,0.7229406599524283,-0.2262759948207459,0.6517331108180061,0.24794177126970468,0.582030302311541,0.7065356699555819,0.6142174082744181,0.6322826959276636
P3,0.7048311083861281,0.4108961475066479,0.4470169586311145,0.4015901199466511,0.994209046952892,0.6445719831064125,1.0,0.8675882049386446,0.6462761190628006,0.5779529502170005,0.2223240045493816,0.4450534628411228,-0.24933141912580944,0.4413013574000547,0.3588686417649793,0.622639901218837,0.6489643152299442,0.7160547124989151,0.9806522332267
P4,0.7009195711794401,0.37105730352085864,0.47254002618630536,0.35067980203634397,0.8575394245859823,0.7349597958594136,0.8675882049386446,0.9999999999999998,0.6619891863049154,0.6229818000080203,0.1572955996333853,0.42036831289375753,-0.35368842894573727,0.5883403765632136,0.17887436492566047,0.7115218039754415,0.6149952298909156,0.6410452630159822,0.8929677729376737
O1,0.5313976405230832,0.4609398584041679,0.5125419446469923,0.5362439310872963,0.588002995124557,0.6494106176034863,0.6462761190628006,0.6619891863049154,1.0,0.9823115682390073,0.39491622441416513,0.5519803736834301,0.025049446838894783,0.5772881186439235,0.7074980127864228,0.8779090274176435,0.5440323653212042,0.5781746361329101,0.5900282001285803
O2,0.4739298684783675,0.4626601436933101,0.5195064287404855,0.531468799482142,0.5144526389992554,0.6284701924910457,0.5779529502170005,0.6229818000080203,0.9823115682390073,1.0,0.3662709258294798,0.5412102707056051,0.11723140824189342,0.5798463808436861,0.6721766293771596,0.8747941980241887,0.49842614010350395,0.5243633491017079,0.5130625801011106
F7,0.3603762902173955,0.5563603265869164,0.6359536020377883,0.5380699927944762,0.2134839433380561,0.34509020587612677,0.2223240045493816,0.1572955996333853,0.39491622441416513,0.36627092582947973,1.0,0.5127063238045599,0.31208269513374204,0.04139244455002596,0.2763887750392362,0.10827960033284523,0.42338870856844407,0.24186090640336796,0.12709780320330297
F8,0.7920603441923812,0.9016590435753246,0.6700063917726244,0.9866364025760997,0.4511683284339015,0.7229406599524282,0.4450534628411228,0.42036831289375753,0.55198037368343,0.5412102707056052,0.5127063238045599,1.0,-0.12520133126948468,0.4653101324276229,0.21213759036672405,0.4054356552786973,0.844102191601167,0.47586166015444786,0.41923636900106104
