,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9807353951783162,0.8712178525623067,0.8592435087172234,0.4315964962153926,0.2909943794948107,0.41517612854740454,0.155705989225372,0.23214757016758752,0.14811160653903294,0.7611285138711993,0.7981543316641991,0.42897159936123846,0.0832318702726832,0.18810252408605138,-0.13999923335355402,0.986142811956345,0.43714917730943736,0.3901522761391889
Fp2,0.9807353951783162,0.9999999999999999,0.796821577934163,0.9147152669017823,0.42477360364971883,0.292745053162963,0.41553661938293024,0.21588555434091714,0.28344527759284804,0.20552108321709672,0.6900972175850589,0.8592704205168892,0.37156064943716044,0.06189477946344866,0.2112514257980843,-0.05658109705514567,0.987174260236614,0.4092806497675285,0.39780076460504293
F3,0.8712178525623065,0.7968215779341629,0.9999999999999998,0.7125338274221108,0.4618569624127712,0.3942336505069362,0.42814613776578847,0.0871734567892897,0.12467288163376844,0.04121681185306289,0.8519737790496762,0.6782057365850181,0.45433975404166976,0.2447096999307303,0.07383918970397449,-0.19717605965132817,0.8505026575496774,0.5563484179267318,0.386474901838992
F4,0.8592435087172233,0.9147152669017824,0.7125338274221108,1.0,0.43303536514125524,0.49210875874130716,0.42301449355609516,0.32706353897116175,0.3887182283333542,0.32852609519362885,0.6097373136453496,0.9834486216899442,0.34601542721903034,0.20056381387249073,0.21229178657419792,0.11471628541510899,0.8764944268945339,0.45987294865068506,0.4117551202317997
C3,0.43159649621539253,0.42477360364971883,0.46185696241277113,0.4330353651412552,0.9999999999999999,0.4868288066297548,0.9946897861740746,0.7288774833785546,0.5015745520063414,0.39279984064131357,0.5293035620246656,0.39874844916006624,0.7089560697458316,0.1595695469017309,0.6705487642697863,0.037491888424263264,0.42479701934687736,0.7399749554051896,0.9770820645463811
C4,0.2909943794948107,0.292745053162963,0.39423365050693615,0.4921087587413072,0.4868288066297548,1.0,0.45558254733069553,0.38399959895905095,0.26618603896827636,0.22170199916686448,0.4799464816450322,0.5320355432810508,0.5280936182228133,0.5887861791567197,0.273709350042639,0.12227080089494057,0.2849519891720097,0.6555376934482546,0.4479295656829944
P3,0.41517612854740454,0.41553661938293024,0.42814613776578847,0.4230144935560952,0.9946897861740747,0.45558254733069553,1.0,0.7576735232475567,0.533278432340614,0.41683877463490326,0.47846364481771225,0.386966650105572,0.6548098127028001,0.12362694679961879,0.6697760361182119,0.03706978572502879,0.41411544740900297,0.7238661690908625,0.9925148181756892
P4,0.15570598922537202,0.21588555434091714,0.0871734567892897,0.32706353897116175,0.7288774833785547,0.38399959895905095,0.7576735232475565,1.0,0.709582826457064,0.6993772061408757,0.11527964155211069,0.3245612101356959,0.36433795989116746,0.10359384022728303,0.5353110823651385,0.4799154261682716,0.172488885775976,0.4259683118512994,0.7879580898953014
O1,0.23214757016758752,0.28344527759284804,0.12467288163376844,0.3887182283333541,0.5015745520063413,0.2661860389682763,0.533278432340614,0.709582826457064,0.9999999999999999,0.9635272868825064,0.0776231978996938,0.3916487992890195,0.22485699980529092,0.03896867863706564,0.4252881322480428,0.3743727898299699,0.23502575113502383,0.21873271094908894,0.5763289615484198
O2,0.14811160653903294,0.20552108321709672,0.04121681185306289,0.3285260951936288,0.3927998406413136,0.2217019991668645,0.41683877463490326,0.6993772061408756,0.9635272868825064,1.0,0.008726548222761555,0.3456206162367725,0.1937648460343834,0.08074782385459561,0.40541732604666836,0.5550653735183426,0.1474570538384648,0.0853644123563897,0.45052594600301554
F7,0.7611285138711993,0.690097217585059,0.8519737790496762,0.6097373136453496,0.5293035620246656,0.4799464816450322,0.4784636448177123,0.11527964155211069,0.07762319789969378,0.008726548222761555,1.0,0.5809259727033723,0.6667772226788669,0.259553378866507,0.23183586921638247,-0.19007076853450994,0.7204193963954311,0.5531853727772055,0.41838702354058377
F8,0.7981543316641991,0.8592704205168891,0.6782057365850181,0.9834486216899442,0.3987484491600663,0.532035543281051,0.38696665010557196,0.3245612101356959,0.3916487992890195,0.3456206162367725,0.5809259727033723,1.0,0.3170313456868779,0.27071531593186104,0.19078677222660653,0.18131834002960243,0.8133832102886726,0.41938743526197053,0.3752326182165929
T3,0.4289715993612384,0.37156064943716044,0.4543397540416699,0.3460154272190304,0.7089560697458315,0.5280936182228133,0.6548098127028001,0.3643379598911674,0.22485699980529095,0.1937648460343834,0.6667772226788669,0.3170313456868779,1.0,0.3606578273495164,0.6230787968922201,0.05273238642202107,0.3615187597769021,0.5377830036596598,0.5999889666407684
T4,0.08323187027268318,0.06189477946344866,0.2447096999307303,0.2005638138724907,0.15956954690173086,0.5887861791567197,0.1236269467996188,0.10359384022728303,0.03896867863706564,0.08074782385459561,0.259553378866507,0.27071531593186104,0.3606578273495164,1.0,0.1107145901925339,0.32118386456101505,0.059217471134742274,0.20412675039847944,0.10633328975506803
T5,0.18810252408605135,0.2112514257980843,0.07383918970397449,0.21229178657419792,0.6705487642697862,0.273709350042639,0.6697760361182119,0.5353110823651384,0.42528813224804285,0.4054173260466684,0.23183586921638247,0.19078677222660653,0.6230787968922201,0.11071459019253391,1.0,0.12593962283479576,0.1676970810326901,0.25771771898135576,0.6427541456627343
T6,-0.13999923335355402,-0.05658109705514566,-0.19717605965132817,0.11471628541510898,0.037491888424263264,0.12227080089494057,0.037069785725028795,0.47991542616827165,0.3743727898299699,0.5550653735183426,-0.19007076853450994,0.18131834002960245,0.05273238642202107,0.32118386456101505,0.12593962283479576,1.0,-0.13804397148471056,-0.19842631791623677,0.04331806389024029
FZ,0.9861428119563449,0.987174260236614,0.8505026575496772,0.8764944268945338,0.42479701934687736,0.28495198917200976,0.41411544740900297,0.172488885775976,0.23502575113502383,0.1474570538384648,0.7204193963954312,0.8133832102886724,0.3615187597769021,0.059217471134742274,0.1676970810326901,-0.1380439714847106,1.0,0.461176133918399,0.39452116315804897
CZ,0.43714917730943736,0.4092806497675285,0.5563484179267318,0.459872948650685,0.7399749554051896,0.6555376934482546,0.7238661690908625,0.42596831185129946,0.21873271094908894,0.08536441235638971,0.5531853727772055,0.4193874352619705,0.5377830036596598,0.20412675039847944,0.2577177189813558,-0.19842631791623677,0.461176133918399,1.0,0.716883447231394
PZ,0.3901522761391889,0.39780076460504293,0.386474901838992,0.4117551202317997,0.9770820645463811,0.44792956568299447,0.9925148181756892,0.7879580898953013,0.5763289615484198,0.45052594600301554,0.4183870235405837,0.3752326182165928,0.5999889666407684,0.10633328975506802,0.6427541456627343,0.04331806389024029,0.394521163158049,0.7168834472313939,1.0
