,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.87194095564599,0.7753884411458432,0.8246111412601694,-0.1791227338576948,0.5072935560620504,-0.21601675369352139,-0.1125670011262855,-0.14670017047095382,-0.17006096707768628,0.6917769245696938,0.8015704899617059,0.010101809218524393,0.09420773125555726,-0.39510436365401974,-0.3920762363457827,0.8940863995223747,0.3835787930840013,-0.18190396000684225
Fp2,0.87194095564599,1.0,0.7712638481546602,0.9449428411728273,-0.08314044557032473,0.39599105270735097,-0.09651549449269682,-0.09557295019389678,-0.18904604858333818,-0.2101367825008066,0.595818835130805,0.9260748245663212,-0.009484543210938192,0.09970689226611551,-0.28886712381109814,-0.3796380787772321,0.9762903070799388,0.4349304085391332,-0.07078279862981371
F3,0.7753884411458432,0.7712638481546601,1.0,0.6611612476156181,0.035904330584743877,0.3091806364602328,-0.0013024301829020258,-0.08584794951493181,-0.008518541782650664,-0.035190453763539,0.7888065030832042,0.6246193833187225,0.1996249556539391,0.025256120489798733,-0.17093615337410062,-0.30077304985212394,0.8135533121379392,0.511515897129899,-0.0012448638400032429
F4,0.8246111412601694,0.9449428411728272,0.661161247615618,1.0,-0.07603916573231373,0.4627931954359138,-0.07642026034188905,0.023184219127547707,-0.10267795008720827,-0.1262413413569435,0.4674291339084418,0.9949154972518255,0.03300002252224523,0.1744820723186736,-0.1752227517692901,-0.24064339521842673,0.9311989133363108,0.4129404947579016,-0.04407252360864634
C3,-0.1791227338576948,-0.08314044557032473,0.035904330584743877,-0.07603916573231373,1.0,0.24718214919906284,0.9907759573431174,0.5816879717832719,0.06202380639223158,0.04196535836613991,-0.20676280757840645,-0.07581684605726302,0.6678203980180422,0.49088340450979906,0.4968066518337678,0.30351001408086176,-0.1156408403797623,0.5703400871872807,0.9466907200537286
C4,0.5072935560620504,0.39599105270735097,0.3091806364602328,0.46279319543591374,0.2471821491990628,1.0,0.1907555770866155,0.4352483896203946,-0.01213091070771375,0.007658566908974565,0.13744433912950726,0.4644496044456626,0.17885837288435674,0.6960095081466149,-0.1366171749416036,0.18298616656744954,0.3537253638889333,0.5597258108040194,0.17245457241083958
P3,-0.21601675369352139,-0.09651549449269681,-0.0013024301829020258,-0.07642026034188903,0.9907759573431175,0.1907555770866155,1.0,0.6131116157873775,0.11820725865480866,0.09558489086570884,-0.24877356394144148,-0.07302764264980001,0.6610989389101406,0.46316589128687735,0.5622099389385925,0.3392224672134526,-0.1249163507408159,0.5376844694500075,0.9734917540243736
P4,-0.11256700112628548,-0.09557295019389679,-0.08584794951493181,0.023184219127547707,0.5816879717832719,0.4352483896203946,0.6131116157873774,1.0,0.5841640388324877,0.5996301136479532,-0.2305603773471887,0.045927788700014696,0.3887413256158719,0.526366489345782,0.4627452135474657,0.7731545354090322,-0.12525206116769433,0.32425257046386485,0.6883960359601442
O1,-0.14670017047095382,-0.18904604858333818,-0.008518541782650666,-0.10267795008720827,0.062023806392231574,-0.012130910707713752,0.11820725865480866,0.5841640388324877,0.9999999999999999,0.9934135304507824,-0.058333381115557525,-0.08674485894784935,0.0964005926821698,0.057007623738179726,0.4994245769373141,0.7864845989412215,-0.17957240004477446,-0.18080415366165956,0.20047242887703703
O2,-0.17006096707768628,-0.2101367825008066,-0.035190453763539,-0.1262413413569435,0.041965358366139904,0.007658566908974565,0.09558489086570886,0.5996301136479532,0.9934135304507825,1.0,-0.07246246792797052,-0.10977194075571929,0.06901898032996745,0.05846058497442482,0.45346820573815216,0.8215390753661482,-0.20686418920456856,-0.17371655296006797,0.1774287053265837
