,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8864386799452912,0.6514210422434776,0.5845473237935536,0.43494407833925636,0.29348102887217137,0.34290796523967465,0.3519760365304934,0.31467708548831835,0.29897107085603936,0.7501994136688893,0.689541475997873,0.4844743982436917,0.36169697150381036,0.3277196163322504,0.2618647412451323,0.6241531368823506,0.2510270589988092,0.45613583553777115
Fp2,0.8864386799452911,1.0,0.7440525789684819,0.6872276230755805,0.32882055348245004,0.28952457247368785,0.1460247354445857,0.24267111106761555,0.12668053507697188,0.16009336821655334,0.5886837538693493,0.6567773680431603,0.3474818342122945,0.33878224119985223,0.21867069895065305,0.14608278426078353,0.7316107179266509,0.3754917947621422,0.3255952739888829
F3,0.6514210422434776,0.7440525789684818,1.0,0.922960946384928,0.3125801166632411,0.5131617191849827,0.09137825892886285,0.3132780269821744,0.25274406722028553,0.28330880479645026,0.6059477536677564,0.6710141485019622,0.27284625093830683,0.44746097129556517,0.01576588252963746,0.33094449900661965,0.9974802920478076,0.5382558091661098,0.29534481141302055
F4,0.5845473237935536,0.6872276230755805,0.922960946384928,1.0,0.24396353841330903,0.6180897111757063,0.03232359265529885,0.25346644946060676,0.09490877880550412,0.1312560759289161,0.4634130385336508,0.778349410344664,0.13707696213182266,0.4184960810822578,-0.03712356696973101,0.24529452049894857,0.926972183755338,0.42905333574202875,0.18716240071768403
C3,0.4349440783392563,0.3288205534824501,0.31258011666324104,0.24396353841330906,1.0,0.5730239557359748,0.7126231064954289,0.704482319705771,0.49609825691333087,0.407011948472588,0.6070281957720302,0.2462744634474323,0.7726940118493343,0.26996209920347963,0.6873367000940196,0.17289000983638955,0.2962283056709849,0.5750386305596228,0.7682812373908078
C4,0.29348102887217137,0.28952457247368785,0.5131617191849827,0.6180897111757062,0.5730239557359749,1.0,0.30199550905533984,0.6699266756746884,0.2177253092130212,0.23135609484731598,0.3983228001824873,0.49644521812792647,0.27009148853182247,0.45026729659591835,0.2781296235056549,0.2738198642186799,0.5126269254348219,0.6695139752652299,0.48759909219126385
P3,0.34290796523967465,0.14602473544458566,0.09137825892886285,0.03232359265529885,0.7126231064954289,0.3019955090553399,0.9999999999999999,0.7251197362327575,0.7770781196323797,0.6073118166103526,0.4002020311203966,0.04056453269848382,0.6653095537197423,0.057482694359204556,0.8511953507993844,0.283436308558314,0.06255630705641693,0.21608272699420386,0.7523224791004841
P4,0.3519760365304934,0.24267111106761552,0.3132780269821744,0.25346644946060676,0.7044823197057709,0.6699266756746884,0.7251197362327575,1.0,0.7031980487409792,0.642529285684562,0.5231081199175122,0.2255647199635717,0.5833524859184775,0.36232228353251567,0.6469298620973108,0.41929887475091665,0.290812632220742,0.6280301810570394,0.8415038617848439
O1,0.31467708548831835,0.12668053507697188,0.25274406722028553,0.09490877880550412,0.49609825691333087,0.21772530921302122,0.7770781196323797,0.7031980487409792,1.0,0.8537811846058364,0.4894295629904054,0.0381533367637403,0.49499835937854686,0.20734991273384373,0.558358863708121,0.4825100247458391,0.22801179252535597,0.30164920979416754,0.6644051561412502
O2,0.29897107085603936,0.16009336821655332,0.28330880479645026,0.1312560759289161,0.407011948472588,0.23135609484731598,0.6073118166103526,0.642529285684562,0.8537811846058364,0.9999999999999998,0.42390165981210554,0.09537509436605945,0.4101930070013722,0.3241457310790992,0.40474761627526445,0.7021261728693063,0.2553139591386246,0.32026275891481043,0.5238281564192553
F7,0.7501994136688893,0.5886837538693493,0.6059477536677564,0.46341303853365073,0.60702819577203,0.3983228001824873,0.4002020311203966,0.5231081199175122,0.48942956299040535,0.4239016598121056,0.9999999999999999,0.5555096090665272,0.6577462858833806,0.5229242595603103,0.26704796775614964,0.2745905183861737,0.5870463570272912,0.5265704969826325,0.6869470926778138
F8,0.689541475997873,0.6567773680431603,0.6710141485019621,0.778349410344664,0.24627446344743234,0.49644521812792647,0.04056453269848383,0.22556471996357166,0.0381533367637403,0.09537509436605945,0.5555096090665272,1.0,0.18533291995006335,0.5453127640483553,-0.013138245280225742,0.2335360077728184,0.6636943579036868,0.32763365423250224,0.22659211623678696
T3,0.48447439824369176,0.34748183421229456,0.27284625093830683,0.13707696213182266,0.7726940118493343,0.27009148853182247,0.6653095537197422,0.5833524859184775,0.49499835937854686,0.4101930070013722,0.6577462858833806,0.18533291995006335,1.0,0.23223331494377547,0.6505729521040989,0.17507968417893288,0.25656868969350916,0.33912571550168075,0.709358090061081
T4,0.3616969715038103,0.33878224119985223,0.44746097129556517,0.4184960810822578,0.2699620992034796,0.4502672965959183,0.05748269435920455,0.36232228353251567,0.20734991273384376,0.32414573107909916,0.5229242595603103,0.5453127640483553,0.23223331494377553,0.9999999999999999,-0.04562394847738759,0.43737757855852916,0.4427232430523295,0.49502710940904887,0.43850588094828935
T5,0.3277196163322504,0.21867069895065305,0.015765882529637457,-0.037123566969731014,0.6873367000940197,0.2781296235056549,0.8511953507993844,0.6469298620973108,0.5583588637081212,0.4047476162752645,0.26704796775614964,-0.013138245280225743,0.650572952104099,-0.04562394847738759,1.0,0.19032243575227725,-0.014015239003252916,0.22445659367374493,0.6549051299213962
T6,0.2618647412451323,0.14608278426078355,0.33094449900661965,0.24529452049894854,0.17289000983638955,0.2738198642186799,0.28343630855831403,0.41929887475091665,0.48251002474583904,0.7021261728693063,0.27459051838617377,0.23353600777281838,0.17507968417893288,0.4373775785585292,0.19032243575227725,1.0,0.3022968363018119,0.28271082917589485,0.29268658115055096
