,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999999,0.8106173009194273,0.6465487307142657,0.4632545342264216,0.4920088430801631,0.5573015808673746,0.5139913168394603,0.6392083729383431,0.11282265624797648,0.3488813483885295,0.7324036797024834,0.337526309772217,0.4952629261521082,0.2912474291845157,0.13176360484857552,0.24206448629169483,0.6324630783814699,0.39922620386216795,0.6396629012542255
Fp2,0.8106173009194273,1.0,0.7377101651758406,0.6486294688586481,0.5955980907591703,0.7468125704726121,0.5126462493834354,0.6714609955284447,0.119898431056818,0.35112237594221246,0.5776715253847488,0.47468723975152266,0.570658083860825,0.4286506893520058,0.12407282400317034,0.2993939744333115,0.7505583088277924,0.5183131390805117,0.613077694779691
F3,0.6465487307142658,0.7377101651758406,1.0,0.944327855848202,0.5886119978347473,0.745950598488601,0.5239594371335307,0.6538475398328776,0.18824341586702112,0.31384959055813055,0.49068110971089407,0.741745960850269,0.4219578168776173,0.35541503490689885,0.3066487220889304,0.2504272923541905,0.9963125715515995,0.6369901260263026,0.5781408033294274
F4,0.4632545342264216,0.6486294688586481,0.944327855848202,0.9999999999999999,0.5473205385765021,0.7603645534373645,0.3933718115439236,0.5605592053172628,0.10374813161754007,0.19125993666388202,0.3361159823846547,0.8043946995645324,0.36029986717460977,0.3549487317861733,0.26985321632636394,0.15619714403906088,0.94915512013093,0.599424250812837,0.45085960321868657
C3,0.4920088430801631,0.5955980907591703,0.5886119978347472,0.547320538576502,1.0,0.8188624580217189,0.6338996863855276,0.7818095305474436,0.294667635803757,0.47954574124867216,0.7638484781831711,0.5515857085905265,0.7876632299014151,0.6656378567450031,0.4873290864623299,0.47684652795914295,0.599284606346832,0.7951814459695753,0.722481901569965
C4,0.5573015808673745,0.7468125704726121,0.745950598488601,0.7603645534373644,0.8188624580217188,1.0,0.5559642066683804,0.842369859686777,0.22360864524522683,0.4197118120928591,0.6509743556401439,0.6429914077784276,0.6789517670835282,0.7109915600038078,0.38489638108969576,0.45148249824804854,0.7705911474076732,0.8299670944932744,0.7745821234217813
P3,0.5139913168394603,0.5126462493834354,0.5239594371335307,0.3933718115439236,0.6338996863855276,0.5559642066683804,1.0,0.7498359621642597,0.7803281806118558,0.805050398497887,0.6002495855505963,0.18353966385098655,0.5565387750764295,0.36527542315547135,0.7225031313692356,0.6238365355504354,0.5276900809145321,0.42995856061988463,0.811663793450837
P4,0.6392083729383431,0.6714609955284447,0.6538475398328776,0.5605592053172628,0.7818095305474436,0.8423698596867771,0.7498359621642597,0.9999999999999999,0.47474003108015866,0.6907980960709253,0.7473902536580603,0.48739980178339526,0.649936280449242,0.6473341095223581,0.5400895738337174,0.6817803359083684,0.6619173092682173,0.7490897492818303,0.9317009873702966
O1,0.11282265624797647,0.119898431056818,0.18824341586702112,0.10374813161754007,0.294667635803757,0.2236086452452268,0.7803281806118557,0.4747400310801586,1.0,0.885735445282038,0.23096480537699907,-0.07575310233149303,0.21580661691808897,0.15145307373457356,0.7752895054701308,0.691184145365363,0.19024618815014735,0.15333069167417837,0.5601745068177767
O2,0.34888134838852947,0.3511223759422125,0.3138495905581306,0.19125993666388202,0.4795457412486721,0.4197118120928591,0.805050398497887,0.6907980960709255,0.8857354452820381,1.0,0.45415029687585445,0.05798000084264139,0.3983055644830718,0.33921735756240967,0.6907450287902417,0.8937097774835215,0.31721625926064523,0.32704135243815385,0.7170144188503622
F7,0.7324036797024834,0.5776715253847486,0.49068110971089407,0.3361159823846547,0.763848478183171,0.6509743556401439,0.6002495855505963,0.7473902536580603,0.23096480537699904,0.45415029687585445,1.0,0.3627823620313794,0.7883780759613155,0.642779345394589,0.39044105546920793,0.4295873025715178,0.49137062834112544,0.6378486171491283,0.7731477773941561
F8,0.33752630977221704,0.4746872397515226,0.741745960850269,0.8043946995645324,0.5515857085905265,0.6429914077784276,0.18353966385098655,0.4873998017833953,-0.07575310233149303,0.05798000084264139,0.3627823620313794,1.0,0.3159640217247453,0.5416961066825345,0.19552316393907915,0.1729797759162904,0.732961561761066,0.6180832501288516,0.30901270320344343
T3,0.4952629261521082,0.570658083860825,0.42195781687761735,0.36029986717460977,0.7876632299014151,0.6789517670835281,0.5565387750764295,0.649936280449242,0.215806616918089,0.39830556448307186,0.7883780759613154,0.31596402172474536,0.9999999999999999,0.6149525545651354,0.4985033848644128,0.42936018097146456,0.4527435493086373,0.6085467327074987,0.6043667858344123
T4,0.2912474291845157,0.4286506893520058,0.3554150349068989,0.3549487317861733,0.6656378567450031,0.7109915600038078,0.3652754231554714,0.6473341095223581,0.1514530737345736,0.3392173575624097,0.6427793453945891,0.5416961066825345,0.6149525545651354,1.0,0.2912483724310444,0.5085270603105144,0.3702483434699466,0.7044650192646803,0.5799445836363456
T5,0.13176360484857552,0.12407282400317032,0.30664872208893035,0.26985321632636394,0.48732908646233,0.38489638108969576,0.7225031313692356,0.5400895738337174,0.7752895054701308,0.6907450287902417,0.39044105546920793,0.19552316393907915,0.49850338486441276,0.29124837243104434,1.0,0.6169751917768292,0.3102049105340757,0.3483977879014626,0.5190114636385831
T6,0.24206448629169486,0.2993939744333115,0.2504272923541905,0.1561971440390609,0.4768465279591429,0.45148249824804854,0.6238365355504354,0.6817803359083684,0.691184145365363,0.8937097774835215,0.4295873025715177,0.1729797759162904,0.42936018097146456,0.5085270603105143,0.6169751917768291,0.9999999999999998,0.25734261259960073,0.4001114725831605,0.6213199372499969
FZ,0.6324630783814699,0.7505583088277924,0.9963125715515996,0.9491551201309298,0.5992846063468319,0.7705911474076732,0.5276900809145321,0.6619173092682173,0.19024618815014735,0.31721625926064523,0.4913706283411255,0.732961561761066,0.45274354930863725,0.3702483434699466,0.3102049105340757,0.25734261259960073,1.0,0.650024583604809,0.5881210743886478
CZ,0.3992262038621679,0.5183131390805117,0.6369901260263026,0.599424250812837,0.7951814459695754,0.8299670944932744,0.4299585606198847,0.7490897492818303,0.15333069167417837,0.32704135243815385,0.6378486171491284,0.6180832501288516,0.6085467327074986,0.7044650192646804,0.3483977879014626,0.4001114725831605,0.650024583604809,1.0,0.7175115126707964
PZ,0.6396629012542256,0.6130776947796911,0.5781408033294275,0.45085960321868657,0.7224819015699651,0.7745821234217813,0.811663793450837,0.9317009873702965,0.5601745068177767,0.7170144188503622,0.7731477773941561,0.30901270320344343,0.6043667858344123,0.5799445836363455,0.5190114636385831,0.6213199372499969,0.5881210743886478,0.7175115126707964,1.0
