,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.888522506676174,0.7058327992028297,0.3152182065744298,0.6425684991898992,0.44604808869385915,0.24921314296144198,0.23397862934500713,0.11789483384177588,0.010174639187754873,0.885153310985623,0.08895756773888612,0.636976673726239,0.717079239301467,0.2573473270443023,0.3349547631686368,0.6876500221144173,0.6653510590615148,0.4248007082892242
Fp2,0.888522506676174,1.0,0.7243781027150563,0.3656813748129576,0.49362021019722435,0.47497987541519815,0.12157906714317525,0.11777913001954726,0.08078550093356579,0.05564311765247336,0.8263906706298937,0.11748411051807497,0.5412408225628248,0.6477440731874791,0.16702650869272817,0.31477928745177647,0.7302958152506407,0.566510405171676,0.32823233448987316
F3,0.7058327992028297,0.7243781027150563,1.0,0.8359647047886816,0.31264820681437117,0.5643539463723984,-0.045708442025983384,0.06462278522925871,-0.2322838364859136,-0.058970260159039264,0.6027094296574902,0.56962214688769,0.3582311153077799,0.229548425145914,-0.0014258996653916443,0.04078680606111775,0.9959217863692887,0.38415162294570127,0.07602638199062708
F4,0.3152182065744297,0.3656813748129576,0.8359647047886816,0.9999999999999998,0.11996952167419443,0.6359897423006814,-0.13118076553880192,0.06906603137154635,-0.4026881442820179,-0.1210036538527311,0.2861231444652644,0.8738071816186249,0.19570506777751867,-0.09151820960004858,-0.05815164107933683,-0.11512851080226062,0.8392895568752051,0.18555586631514484,-0.07334100358974607
C3,0.6425684991898992,0.4936202101972244,0.3126482068143711,0.11996952167419443,1.0,0.49255570989384184,0.6019712557798134,0.5112390571778205,0.2585178912872289,0.11896233328395289,0.7892160912886859,0.03816200811861242,0.8110614517725512,0.5838615053626207,0.6038643590202635,0.4089147156919182,0.2733233155871632,0.8387375942350059,0.6646984376608199
C4,0.44604808869385915,0.47497987541519815,0.5643539463723984,0.6359897423006814,0.4925557098938419,1.0,0.378075892324876,0.6080530272160095,-0.006787061016302754,0.25445409013988557,0.4543067241479609,0.49943880299205257,0.42789959347764883,0.31971313567439474,0.2785151199072362,0.4450714149364466,0.5749356515047098,0.447732505519464,0.5021298907687687
P3,0.24921314296144198,0.12157906714317525,-0.045708442025983384,-0.13118076553880192,0.6019712557798134,0.378075892324876,1.0,0.7812074150969284,0.7528073625473877,0.598984961214194,0.254044314515643,-0.13890526171544204,0.37239308557887557,0.3164611848905527,0.6578550898150655,0.5783326178710089,-0.06516671945234573,0.4420106913716549,0.8787770679765787
P4,0.2339786293450071,0.11777913001954725,0.0646227852292587,0.06906603137154635,0.5112390571778205,0.6080530272160095,0.7812074150969284,0.9999999999999999,0.5119443696370872,0.6355511444651396,0.20408003110864387,0.017844911949229183,0.31120560642383494,0.34052062974822095,0.444584913944418,0.7588850040570437,0.04815880327962231,0.3788352009316303,0.873656867962138
O1,0.11789483384177589,0.08078550093356579,-0.23228383648591358,-0.4026881442820179,0.25851789128722896,-0.006787061016302755,0.7528073625473877,0.5119443696370872,1.0,0.6692680253284475,0.06884232439417215,-0.39947755059403717,0.059662039568189926,0.28952621167497755,0.397648812458716,0.4247090828659696,-0.2438756174420198,0.29053957472374586,0.6979758077627004
O2,0.010174639187754873,0.05564311765247336,-0.058970260159039264,-0.1210036538527311,0.11896233328395289,0.25445409013988557,0.598984961214194,0.6355511444651395,0.6692680253284475,1.0,-0.05317322602937435,-0.23091899245082112,0.008181042293392907,0.13407092643680457,0.24394608304355825,0.6648713594835007,-0.050180043704928116,0.03278164150495719,0.6486074179930195
F7,0.8851533109856231,0.8263906706298936,0.6027094296574901,0.2861231444652644,0.7892160912886859,0.4543067241479609,0.2540443145156431,0.20408003110864387,0.06884232439417216,-0.05317322602937435,1.0,0.09986916935016941,0.8438404943551439,0.679325044894632,0.43746426409770167,0.3025992815408191,0.5802624713208083,0.7862835381958763,0.4136160429577545
F8,0.08895756773888612,0.11748411051807497,0.56962214688769,0.8738071816186249,0.03816200811861242,0.4994388029920525,-0.13890526171544204,0.01784491194922918,-0.39947755059403717,-0.23091899245082112,0.09986916935016941,1.0,0.15219987289047027,-0.1371563924103653,-0.026837463580440556,-0.24660328857476582,0.5679488834879006,0.08207275129066846,-0.15955732605549186
T3,0.636976673726239,0.5412408225628248,0.3582311153077799,0.1957050677775187,0.8110614517725513,0.4278995934776488,0.37239308557887557,0.311205606423835,0.059662039568189926,0.008181042293392907,0.843840494355144,0.15219987289047027,1.0,0.6076851300518582,0.6970156469891842,0.39760189395293155,0.33420913212976244,0.671092542731293,0.44446747615333626
T4,0.717079239301467,0.6477440731874791,0.229548425145914,-0.0915182096000486,0.5838615053626207,0.3197131356743948,0.3164611848905527,0.3405206297482209,0.28952621167497755,0.13407092643680457,0.6793250448946319,-0.1371563924103653,0.6076851300518583,1.0,0.3553376423794811,0.5804604374480631,0.22160917457157542,0.5971309158163826,0.5048054926463634
T5,0.2573473270443023,0.16702650869272814,-0.0014258996653916446,-0.05815164107933683,0.6038643590202636,0.2785151199072362,0.6578550898150656,0.44458491394441807,0.3976488124587159,0.24394608304355828,0.4374642640977017,-0.026837463580440556,0.6970156469891842,0.3553376423794811,1.0,0.4601936619516509,-0.022906139079718477,0.49445661935435387,0.5054407226043891
T6,0.3349547631686368,0.3147792874517764,0.04078680606111776,-0.11512851080226061,0.4089147156919181,0.4450714149364466,0.578332617871009,0.7588850040570437,0.4247090828659696,0.6648713594835007,0.30259928154081905,-0.2466032885747658,0.3976018939529315,0.5804604374480631,0.46019366195165085,1.0,0.044376200905431235,0.2936369188169171,0.6960170857906439
FZ,0.6876500221144173,0.7302958152506407,0.9959217863692889,0.8392895568752051,0.2733233155871632,0.5749356515047098,-0.06516671945234573,0.04815880327962231,-0.2438756174420198,-0.050180043704928116,0.5802624713208083,0.5679488834879006,0.33420913212976244,0.2216091745715754,-0.022906139079718477,0.04437620090543124,1.0,0.3445741290429872,0.059729681242781656
CZ,0.6653510590615147,0.566510405171676,0.3841516229457012,0.18555586631514484,0.838737594235006,0.447732505519464,0.44201069137165483,0.37883520093163037,0.29053957472374586,0.03278164150495718,0.7862835381958763,0.08207275129066846,0.671092542731293,0.5971309158163826,0.4944566193543539,0.2936369188169171,0.3445741290429872,1.0,0.5536819260083353
PZ,0.4248007082892242,0.32823233448987316,0.07602638199062707,-0.07334100358974607,0.66469843766082,0.5021298907687687,0.8787770679765786,0.873656867962138,0.6979758077627004,0.6486074179930194,0.41361604295775456,-0.15955732605549186,0.4444674761533363,0.5048054926463634,0.5054407226043891,0.6960170857906439,0.059729681242781656,0.5536819260083353,1.0
