,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.7347176897929342,0.8406070867435441,0.7919642610318732,0.36658120568701974,0.5412244871164812,-0.06013292055392329,0.13394164242770898,0.07072112486953809,0.07012387723319127,0.6810834553849857,0.5206740835000238,0.20916837488788312,0.43341512762223455,-0.19473593351208976,0.0020556042385450925,0.8361379089682481,0.41117371972893596,0.2709106790848142
Fp2,0.7347176897929341,1.0,0.6280052507244667,0.6762906348322866,0.3116115842630448,0.5032721394356406,0.1034839735538217,0.2344904562606764,0.17199775708685236,0.18388062331556823,0.5456894290935685,0.30825412961771337,0.24182763634146795,0.3491332903694942,0.05822814239228348,0.2976999569168398,0.6394392361837468,0.278619182799498,0.3268881483796304
F3,0.8406070867435441,0.6280052507244667,1.0,0.9150909946466455,0.515358288164177,0.6344717706598881,-0.17187809780867455,0.08727524120701782,0.02874012948462831,0.07874340942728718,0.7190183097046187,0.6603364926439885,0.22951011678123343,0.5508989880423533,-0.3246825316958229,-0.007304068954920392,0.9961496087494849,0.6212239405539993,0.21735400392681037
F4,0.7919642610318732,0.6762906348322866,0.9150909946466455,0.9999999999999999,0.534111383714842,0.7029972714469124,-0.12056567999171759,0.13609855584391847,0.034641112898082214,0.12583733343063103,0.6688518163777453,0.725616047292792,0.2804095484872823,0.5892260419353942,-0.20536654829730894,0.12537451383328382,0.9194562838288762,0.5706167317170036,0.24017513585095265
C3,0.3665812056870198,0.3116115842630448,0.515358288164177,0.534111383714842,1.0,0.67976030892719,0.39868371481246845,0.4374106730739376,0.3582764102121234,0.22883763829208287,0.5984184856252089,0.3979168331187869,0.6514308210949603,0.5599379220786249,0.2913895162456606,0.22524246617547114,0.532554738627417,0.7940037697709963,0.5920984197661927
C4,0.5412244871164812,0.5032721394356406,0.6344717706598881,0.7029972714469124,0.67976030892719,1.0,0.042724343523603124,0.5551132475958347,0.007972166391005857,0.07585938156069835,0.6301244759256097,0.5209682964172128,0.4243491125227503,0.8543312068220885,-0.0961700465861203,0.2776148853147956,0.6421892230929174,0.7667271350466812,0.5510239557362504
P3,-0.060132920553923296,0.10348397355382172,-0.17187809780867458,-0.12056567999171758,0.3986837148124684,0.04272434352360312,1.0,0.5932790047465712,0.8030412940813639,0.656651006847678,-0.06885550914366366,-0.2770104667237457,0.3431037928525575,-0.20210723757018761,0.7663177126688888,0.5416980726020934,-0.15364602489194848,0.10211177208313053,0.6885407163923787
P4,0.13394164242770895,0.2344904562606764,0.08727524120701782,0.13609855584391847,0.4374106730739376,0.5551132475958347,0.5932790047465712,1.0,0.38974157370140866,0.45070144198404866,0.14815529916681075,0.038575902092130826,0.2201706871774897,0.3489872121511883,0.20657067071671648,0.6025872989215535,0.09622043576858158,0.4395882103535344,0.8754410682253299
O1,0.07072112486953809,0.17199775708685233,0.02874012948462831,0.03464111289808222,0.3582764102121234,0.007972166391005857,0.803041294081364,0.38974157370140866,1.0,0.8521519155832605,0.0024906781119865924,-0.009868854454217615,0.18047808811921606,-0.1172005972243367,0.6525610167925708,0.5168353327124875,0.05483190026948465,0.1596898332779161,0.5275460435543107
O2,0.07012387723319127,0.1838806233155682,0.07874340942728718,0.12583733343063103,0.22883763829208287,0.07585938156069835,0.656651006847678,0.45070144198404866,0.8521519155832605,1.0,-0.05311136636341865,0.07669832393074709,0.018811012331961943,-0.028203826136841664,0.46936177472543134,0.741546878650405,0.09564332229350453,0.07088874577515702,0.4334107772291375
F7,0.6810834553849858,0.5456894290935685,0.7190183097046187,0.6688518163777453,0.5984184856252089,0.6301244759256097,-0.06885550914366365,0.14815529916681075,0.0024906781119865924,-0.053111366363418656,1.0,0.5559210158634059,0.6734915096451064,0.6338285328219523,-0.05055957017360824,0.048742270269890066,0.7379385896241119,0.6441044369679191,0.2661241114570235
F8,0.5206740835000238,0.3082541296177133,0.6603364926439885,0.7256160472927919,0.3979168331187869,0.5209682964172128,-0.27701046672374574,0.038575902092130826,-0.009868854454217615,0.07669832393074709,0.5559210158634059,1.0,0.16159034455176827,0.6337344106314906,-0.2735342168044605,0.050011311790339616,0.6639800151964521,0.5308670235148368,0.07500843130100024
T3,0.20916837488788312,0.24182763634146795,0.2295101167812334,0.2804095484872823,0.6514308210949603,0.4243491125227503,0.3431037928525575,0.22017068717748972,0.18047808811921606,0.018811012331961943,0.6734915096451063,0.16159034455176827,1.0,0.3926266694959311,0.47918727135164557,0.18029797401601833,0.2688369431259625,0.43918205741472116,0.3510124432897257
T4,0.4334151276222345,0.34913329036949414,0.5508989880423533,0.5892260419353942,0.5599379220786249,0.8543312068220885,-0.2021072375701876,0.3489872121511883,-0.11720059722433672,-0.028203826136841664,0.6338285328219523,0.6337344106314905,0.39262666949593117,1.0,-0.24763356321236352,0.2031987946310493,0.5635474350377812,0.6743043510025617,0.30678651849786326
T5,-0.1947359335120898,0.05822814239228348,-0.32468253169582295,-0.20536654829730894,0.2913895162456606,-0.0961700465861203,0.7663177126688888,0.2065706707167165,0.652561016792571,0.4693617747254313,-0.05055957017360823,-0.27353421680446055,0.47918727135164557,-0.2476335632123635,1.0,0.3977273802825019,-0.2990927288370793,-0.06636505904557254,0.3265122359552296
T6,0.002055604238545092,0.2976999569168398,-0.007304068954920392,0.12537451383328382,0.2252424661754711,0.27761488531479556,0.5416980726020934,0.6025872989215535,0.5168353327124876,0.7415468786504051,0.04874227026989007,0.050011311790339616,0.18029797401601835,0.2031987946310493,0.39772738028250193,1.0,0.004768395096208514,0.11931086428416869,0.4446121054412369
FZ,0.8361379089682481,0.6394392361837468,0.9961496087494848,0.9194562838288763,0.532554738627417,0.6421892230929174,-0.15364602489194848,0.09622043576858157,0.05483190026948465,0.09564332229350453,0.737938589624112,0.6639800151964521,0.26883694312596246,0.5635474350377812,-0.2990927288370793,0.004768395096208514,1.0,0.6237371536707258,0.23157675715945975
CZ,0.41117371972893596,0.278619182799498,0.6212239405539992,0.5706167317170036,0.7940037697709963,0.7667271350466812,0.10211177208313053,0.43958821035353435,0.1596898332779161,0.07088874577515704,0.6441044369679191,0.5308670235148368,0.43918205741472116,0.6743043510025617,-0.06636505904557255,0.1193108642841687,0.6237371536707257,1.0,0.5698100787450622
PZ,0.2709106790848142,0.3268881483796304,0.21735400392681037,0.24017513585095265,0.5920984197661928,0.5510239557362505,0.6885407163923787,0.8754410682253297,0.5275460435543107,0.4334107772291375,0.2661241114570235,0.07500843130100024,0.3510124432897257,0.30678651849786326,0.3265122359552296,0.44461210544123686,0.23157675715945975,0.5698100787450622,1.0
