,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.7351531111765958,0.6745219527927258,0.6636480007042724,0.4004919657313011,0.4898910157133045,0.2049531461969717,0.2669950473816533,0.11706621603424634,0.14433464915632105,0.6841926222197839,0.479665024364361,0.17791394307609323,0.28124279538638153,0.1573803729084938,0.24308565086281053,0.6598560930626424,0.45954900537037247,0.2538635787929153
Fp2,0.7351531111765959,1.0,0.2605855313075052,0.3507307880725766,0.46618090636667275,0.3748239488328355,0.37902940643462785,0.3909703582235517,0.24365771884871323,0.24233811479915904,0.5427595900695149,0.20312014540768428,0.21500401578916756,0.5938486399845918,0.2494688332418292,0.3807611998951644,0.24876304416179698,0.3837145977612285,0.3674601497235612
F3,0.6745219527927258,0.2605855313075052,1.0,0.9380009563212567,0.35221586623215595,0.6858119448875428,0.2272037842568498,0.4336791725511642,0.11267916632892971,0.1700049986221633,0.6128507959936969,0.7328032077952257,0.13763539618389997,-0.006140181789168405,0.13994460759484348,0.25455578946458846,0.9968002225479805,0.6421788258583064,0.417762224656886
F4,0.6636480007042723,0.3507307880725766,0.9380009563212566,1.0,0.4272988154462049,0.7870691683903157,0.28828356747560147,0.5326006294763448,0.11638208471360502,0.20552440140959577,0.6583947064001181,0.8173872362793557,0.21237504044017974,0.17533565769966195,0.1963861788392576,0.3273713613126893,0.9410657072253802,0.6804606107863738,0.4750476409846299
C3,0.40049196573130114,0.46618090636667275,0.3522158662321559,0.4272988154462049,1.0,0.5829669966006817,0.6689426278309876,0.5538159173258588,0.2813984898076078,0.22879369679521,0.6819020507955241,0.34132172013335477,0.6823448929997878,0.36126515874518617,0.5140952240937333,0.31584337144692937,0.368981639431567,0.6720271794781901,0.6069024158771599
C4,0.48989101571330457,0.37482394883283554,0.6858119448875428,0.7870691683903157,0.5829669966006816,0.9999999999999999,0.4645702672023489,0.7755879691396014,0.364413482313477,0.40634209539428906,0.6588616286435799,0.7034117285810084,0.30904794366302146,0.47725131044460706,0.28273193122037804,0.48398391631288235,0.6953456268094701,0.8442271500616232,0.7051700709673843
P3,0.2049531461969717,0.37902940643462785,0.2272037842568498,0.28828356747560147,0.6689426278309875,0.4645702672023489,1.0,0.7604888008022077,0.7475795865910924,0.7093663245037771,0.42118600597028366,0.20748810526163275,0.6172839256442343,0.3625369802391956,0.8315528809583657,0.7065990499417554,0.23463615136518332,0.5002088067740066,0.7822756961649948
P4,0.2669950473816533,0.39097035822355175,0.4336791725511643,0.5326006294763448,0.5538159173258587,0.7755879691396015,0.7604888008022076,1.0,0.6335614578837844,0.6730778214806439,0.4533348901211869,0.5171754537990055,0.31364963700431225,0.5576876473140804,0.4991101502267655,0.7252708395770219,0.43647377429492673,0.7394483454662888,0.9117076035423979
O1,0.11706621603424634,0.24365771884871323,0.11267916632892973,0.11638208471360502,0.28139848980760784,0.364413482313477,0.7475795865910925,0.6335614578837844,1.0,0.921692390730553,0.25313118507735005,0.15524447773516176,0.34138463273899083,0.39886153346835207,0.6863447545274047,0.7065994160496862,0.10771915426511201,0.32869332697468867,0.646704819183974
O2,0.14433464915632105,0.24233811479915904,0.1700049986221633,0.20552440140959577,0.22879369679521003,0.40634209539428906,0.7093663245037772,0.6730778214806439,0.921692390730553,0.9999999999999999,0.22806393407305664,0.18473705138642418,0.2806867012652135,0.4348591745642962,0.6351620066529589,0.8394068284577672,0.17098772524875286,0.3299173104384063,0.6197458776394834
