,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.7152437470034125,0.5625697237000332,0.4165475081889592,0.21313624837587444,0.20496594583881128,0.10020286284084395,0.13879403264929085,-0.02523727649711531,0.08405375877149239,0.7137339186269246,0.2940168015071157,0.29155338638570516,0.07527120930728969,0.0003495833781353109,-0.10371807522246008,0.5451689402050577,0.0978194883229182,0.2784581439844898
Fp2,0.7152437470034125,1.0,0.47588936547779154,0.37564203098591653,0.04929779519806369,0.21818492234539055,0.024509748089774155,-0.17356396940389715,-0.1163265835250328,-0.1398598937014605,0.4750186633793296,0.12247092458898072,0.2940911638527644,-0.21195484636632025,0.024451578032150287,-0.35996637395743647,0.48685529695022844,-0.10416593840868757,-0.04143961959794125
F3,0.5625697237000332,0.47588936547779154,1.0,0.9444791211385333,0.3878157241262159,0.7179782959703481,0.48519294358653725,0.4906260805324774,-0.3651141340808755,-0.023688420116642135,0.2877291104313283,0.8297548334632171,0.3902625770520587,-0.28958169261403705,0.30714551790736566,-0.1516963203803241,0.9964860720097976,0.22814881237303922,0.5510108347970021
F4,0.4165475081889592,0.37564203098591653,0.9444791211385334,0.9999999999999998,0.45184874628137073,0.8446771512965134,0.5682286492595986,0.5760016178160704,-0.36277749103198964,-0.0325163440688972,0.17855066980753176,0.8987469392393633,0.40010703551508786,-0.22098649323995367,0.3417375988865389,-0.15351762133521554,0.9553744245225677,0.2706944153611758,0.6050410917349631
C3,0.21313624837587447,0.04929779519806369,0.3878157241262159,0.4518487462813707,1.0,0.5796743350504174,0.7581239430532373,0.5673175235540457,0.23989737203995998,0.22527623879798708,0.4427137715477174,0.5119205135423247,0.7361415209784353,-0.07423554241794947,0.6769495481838141,0.011892732166584754,0.3870916117826106,0.6897787043744282,0.7457713715983527
C4,0.20496594583881128,0.21818492234539055,0.7179782959703481,0.8446771512965136,0.5796743350504174,1.0,0.6857832211379993,0.7315869559047984,-0.19845030270364308,0.06927986497822289,0.07330267776001444,0.770987413264652,0.43707731132441763,-0.0975072884331171,0.4263405608012493,-0.07371424493289738,0.741392952770586,0.47212636643909206,0.7188298594344152
P3,0.10020286284084395,0.024509748089774158,0.48519294358653725,0.5682286492595987,0.7581239430532373,0.6857832211379992,1.0,0.6292895048081882,0.4263546329499089,0.4136647732666955,0.12537400370208684,0.6180051994709379,0.6147196689287593,-0.2819951457979256,0.8408143390020307,0.12838013885564314,0.5074785213960906,0.36852962486492763,0.7825000408619538
P4,0.13879403264929085,-0.17356396940389715,0.49062608053247736,0.5760016178160705,0.5673175235540457,0.7315869559047984,0.6292895048081883,1.0,0.0030414791387778583,0.4644642880437229,-0.042808234757669705,0.6928005464795765,0.20827859929942907,0.17956218510640945,0.2835774378304978,0.43678966491445514,0.4894371508295859,0.5491368372196858,0.8705383483776091
O1,-0.025237276497115314,-0.1163265835250328,-0.3651141340808755,-0.36277749103198964,0.23989737203995998,-0.19845030270364306,0.42635463294990883,0.003041479138777858,1.0,0.6296608342221224,0.1042246888356576,-0.24483845440038335,0.1944244613669465,-0.026216307362327,0.4622290324230688,0.3357032389327376,-0.3542683190981874,-0.004483983425599763,0.17777435672199446
O2,0.08405375877149239,-0.1398598937014605,-0.02368842011664213,-0.0325163440688972,0.22527623879798703,0.06927986497822289,0.4136647732666955,0.464464288043723,0.6296608342221224,1.0,-0.0719983857637958,0.1396411283530064,0.08530907429058615,0.15225614931431683,0.20007023700144838,0.6905208650968034,-0.01578987017186766,0.1581443366732261,0.46341039086198416
