,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999998,0.9106569048750951,0.8369219395556684,0.7599308243863121,0.5302240061252662,0.7199688405655709,0.19646192332446358,0.5478576319224989,0.308699843389629,0.43552615876025913,0.8503429301350175,0.6114265437879239,0.3983985225142624,0.5533452599510269,0.1944690042327455,0.23034857145710555,0.8226641934641806,0.5921764716287736,0.5022146546320145
Fp2,0.9106569048750951,1.0,0.8055527252567596,0.7524231537491323,0.4993219176523054,0.7172773768208917,0.08513939337210333,0.49688382823554916,0.19302881214664885,0.36769468402468747,0.7738187118374077,0.5737274314001705,0.3574857284669447,0.6665237822174783,0.05769989849970085,0.17999354897565864,0.7931114591898542,0.606380453004877,0.4971355271534891
F3,0.8369219395556685,0.8055527252567597,0.9999999999999998,0.9618265348824498,0.5052988074389393,0.7480892263179786,0.10258403409671224,0.48120064850032473,0.0833900576420097,0.3339982279234815,0.8517790871825287,0.8487591283502754,0.41794605420187336,0.594725041770331,0.06982362335646944,0.3725500000335064,0.9971896067395458,0.5627954344447236,0.4023327434487714
F4,0.7599308243863121,0.7524231537491323,0.9618265348824498,1.0,0.45593879386975794,0.7380179881670037,0.06367556338878896,0.4464540876723946,0.03829831770520557,0.27853773941234916,0.779975912627534,0.8940783427865572,0.36275355092406414,0.614205590899511,0.04490692695411953,0.3771425740760087,0.9675831560351446,0.5355240988760944,0.36441770018630654
C3,0.5302240061252661,0.49932191765230544,0.5052988074389394,0.45593879386975794,1.0,0.690540373596329,0.7985729753494063,0.7453779490520949,0.6681203329411781,0.7497100747574524,0.7498243786035789,0.29650035604913993,0.8824635370285578,0.6077569644229998,0.7145087779485101,0.3704572726168683,0.5043991434610676,0.9162555958389818,0.8654306175639802
C4,0.7199688405655709,0.7172773768208917,0.7480892263179787,0.7380179881670037,0.690540373596329,1.0,0.3371108858855502,0.6636503453188399,0.38115183847982864,0.5739680661127586,0.7713983419119258,0.603405992427517,0.5588403550791279,0.7856825252852159,0.2512187465763658,0.3279664129783516,0.7553118631305983,0.7666783811168129,0.6150312122613742
P3,0.19646192332446355,0.08513939337210333,0.10258403409671225,0.06367556338878896,0.7985729753494064,0.3371108858855502,0.9999999999999999,0.6840875018616523,0.8178429900824583,0.7447912437390337,0.3747991230433261,0.03573508901183576,0.7498625667310459,0.2358725711797367,0.9463897294978358,0.41699746056341824,0.09869907290562033,0.6542788834727027,0.77420654912525
P4,0.547857631922499,0.49688382823554916,0.4812006485003248,0.4464540876723946,0.7453779490520949,0.6636503453188399,0.6840875018616523,1.0,0.7304649290887575,0.7747137831387558,0.6311581102537912,0.31888293808294055,0.6505615037798346,0.5990038834588113,0.6169457824041649,0.6748730880577447,0.48192646411092893,0.7070187935866526,0.8901406271874751
O1,0.308699843389629,0.19302881214664883,0.0833900576420097,0.03829831770520557,0.6681203329411781,0.38115183847982864,0.8178429900824584,0.7304649290887574,1.0,0.7621545199651709,0.3635117508863025,-0.04495625641981403,0.5733793493731861,0.1919909350464164,0.8236199716138847,0.3197845506448635,0.08267041632765058,0.5826294488570313,0.7644654250102055
O2,0.43552615876025913,0.36769468402468747,0.3339982279234815,0.27853773941234916,0.7497100747574524,0.5739680661127586,0.7447912437390336,0.7747137831387558,0.7621545199651708,1.0,0.5610358589094057,0.1650488893664997,0.7257787944156516,0.4542675054962723,0.690213275131678,0.5096551742729918,0.3423333751269134,0.7478963993777987,0.7908654428676827
