,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.7292747791748482,0.5705348966824676,0.386965001238438,0.34873908917624385,0.09327316608362954,0.23490947323346434,0.24440460931480526,-0.006582166247118963,0.08559326833939769,0.4608489562791833,0.13579495222290908,0.3575552537637988,0.05022897474865749,0.20981328953365275,0.15942349905923126,0.5262201278826673,0.41084006966170017,0.17117761074021157
Fp2,0.7292747791748482,1.0,0.31636130070480445,0.1650717593304736,0.1929123019577734,-0.006547512751381411,0.10410410599356702,0.13307536615345308,0.07147206714285297,0.11308648608785649,0.1708176457181529,-0.009122468313255035,0.024411020780701453,0.27484224746279956,0.04487979855135277,0.1898037183996126,0.29977872050619125,0.24658287432950465,0.05700329306347722
F3,0.5705348966824676,0.3163613007048044,1.0,0.9053898504453349,0.514748695583948,0.5985974792647504,0.31207616624623147,0.3369938028372458,-0.0223850252117053,0.03866433201022732,0.7506308297291602,0.6878516135506694,0.4235081621721764,0.2475750095307888,0.2483239201366353,0.16861146051511006,0.9948059200216461,0.5013410889690895,0.3945002025099926
F4,0.3869650012384381,0.16507175933047363,0.9053898504453349,0.9999999999999999,0.5740298453508114,0.7823755037859361,0.38827130621044803,0.48096942271252885,0.036281696016102934,0.1124060734331507,0.668615050068662,0.8611262622478604,0.4305456300678477,0.306206263717745,0.3376910182824342,0.23877239837177458,0.9168695761694732,0.5591899735492165,0.5105814044438964
C3,0.3487390891762438,0.1929123019577734,0.514748695583948,0.5740298453508115,1.0,0.7272070893328171,0.7704986257963747,0.8217671323973181,0.30961120343157356,0.42523376486196385,0.5168524408506339,0.34372657600831874,0.48303334783363117,0.28181286386174526,0.6719493116245383,0.608323985888154,0.5035005353320919,0.8567303458227873,0.8528341254026227
C4,0.09327316608362952,-0.006547512751381411,0.5985974792647503,0.7823755037859361,0.7272070893328171,1.0,0.5753718661041802,0.741798566118174,0.26442179568978064,0.36702844242706567,0.5447398872055083,0.6992999645154612,0.2618751785161311,0.4890372765542716,0.4783502271912351,0.5122674154748439,0.628528959921871,0.719502608059598,0.7938368867493435
P3,0.23490947323346434,0.10410410599356702,0.31207616624623147,0.38827130621044803,0.7704986257963748,0.5753718661041801,1.0,0.8566695291059416,0.6462872842606855,0.6644726760938858,0.19925008746526593,0.24497634380123495,0.3833082290868082,0.10158695093204102,0.9463464163174322,0.6638945742384191,0.3103486065265741,0.633123734345407,0.8812661316442377
P4,0.24440460931480526,0.1330753661534531,0.3369938028372458,0.48096942271252885,0.8217671323973182,0.7417985661181741,0.8566695291059416,0.9999999999999999,0.432630747472337,0.5521509851650253,0.2594243071252296,0.35617057740054836,0.2771046195886959,0.3200422646089405,0.7671065881525825,0.827294815057682,0.33616573735924343,0.749933439272287,0.9390902984282414
O1,-0.006582166247118964,0.07147206714285298,-0.022385025211705302,0.036281696016102934,0.30961120343157356,0.26442179568978064,0.6462872842606856,0.43263074747233693,1.0,0.9288118288922558,-0.03274108507316357,-0.06107732677043263,0.017527002241011738,0.13764209766825306,0.6465982827692187,0.39806618288182405,-0.019134835936295534,0.297223173503554,0.5319132023191266
O2,0.08559326833939769,0.11308648608785647,0.03866433201022732,0.1124060734331507,0.42523376486196385,0.36702844242706567,0.6644726760938858,0.5521509851650253,0.9288118288922559,0.9999999999999998,0.016124209701813136,-0.008212730087867546,0.025987840089814886,0.2026169587175343,0.6456206655335816,0.5507249822651344,0.036268869008292674,0.4309050814664898,0.6205347634248577
F7,0.46084895627918326,0.17081764571815292,0.7506308297291602,0.6686150500686621,0.5168524408506339,0.5447398872055083,0.19925008746526593,0.2594243071252296,-0.03274108507316357,0.016124209701813136,1.0,0.4899159023622371,0.5806853893414481,0.36969136296425636,0.15465309375978578,0.12097186100590718,0.754331172306917,0.5591279810290479,0.39460455686022533
F8,0.1357949522229091,-0.009122468313255035,0.6878516135506694,0.8611262622478603,0.34372657600831874,0.6992999645154612,0.24497634380123495,0.35617057740054836,-0.06107732677043262,-0.008212730087867546,0.4899159023622371,1.0,0.29665811480033727,0.32031376933611566,0.1716113039440298,0.14336996869441382,0.7262285950650988,0.29007876241497255,0.35497144954664406
T3,0.35755525376379876,0.024411020780701453,0.42350816217217635,0.43054563006784774,0.4830333478336312,0.2618751785161311,0.3833082290868082,0.2771046195886959,0.017527002241011738,0.02598784008981489,0.5806853893414481,0.29665811480033727,1.0,-0.11697739416184044,0.4248912565026176,0.05891463935436846,0.41967756353267793,0.4247245188432633,0.3308366469007435
T4,0.05022897474865749,0.27484224746279956,0.24757500953078881,0.306206263717745,0.28181286386174526,0.48903727655427165,0.10158695093204102,0.3200422646089404,0.13764209766825306,0.2026169587175343,0.36969136296425636,0.32031376933611566,-0.11697739416184043,1.0,-0.03364731240525804,0.451110965116616,0.26812917221499866,0.3149975740517396,0.38405467304709723
T5,0.20981328953365275,0.04487979855135276,0.2483239201366353,0.3376910182824342,0.6719493116245382,0.4783502271912351,0.9463464163174321,0.7671065881525825,0.6465982827692187,0.6456206655335814,0.1546530937597858,0.17161130394402976,0.42489125650261766,-0.03364731240525804,1.0,0.568255909859645,0.24388239982736176,0.5781057611165127,0.7980286699934745
T6,0.15942349905923128,0.1898037183996126,0.16861146051511006,0.23877239837177455,0.608323985888154,0.5122674154748439,0.6638945742384191,0.827294815057682,0.3980661828818241,0.5507249822651346,0.12097186100590719,0.14336996869441385,0.05891463935436846,0.45111096511661597,0.568255909859645,1.0,0.16908506950561408,0.5431226699090876,0.7815415855248908
FZ,0.5262201278826673,0.2997787205061912,0.994805920021646,0.9168695761694731,0.5035005353320919,0.628528959921871,0.3103486065265741,0.3361657373592434,-0.019134835936295534,0.036268869008292674,0.754331172306917,0.7262285950650987,0.41967756353267793,0.26812917221499866,0.24388239982736173,0.16908506950561406,1.0,0.4817853461892115,0.4024948498944552
CZ,0.41084006966170017,0.24658287432950465,0.5013410889690895,0.5591899735492164,0.8567303458227873,0.719502608059598,0.633123734345407,0.7499334392722868,0.29722317350355393,0.4309050814664898,0.5591279810290478,0.2900787624149726,0.42472451884326323,0.3149975740517396,0.5781057611165126,0.5431226699090876,0.4817853461892115,1.0,0.7839246788338015
PZ,0.17117761074021157,0.05700329306347722,0.3945002025099926,0.5105814044438963,0.8528341254026226,0.7938368867493436,0.8812661316442377,0.9390902984282414,0.5319132023191266,0.6205347634248577,0.3946045568602254,0.35497144954664406,0.3308366469007435,0.3840546730470973,0.7980286699934745,0.7815415855248908,0.4024948498944552,0.7839246788338015,1.0
