,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.758579761581319,0.81212152363237,0.6457792087243336,0.6592992332857641,0.6004128232823203,0.5739588240897427,0.7016341483412883,0.49783174175238665,0.6251861630640001,0.7843941176113515,0.5979409097196147,0.6809704877116836,0.5126870408998496,0.6529502117896886,0.6462917028604348,0.811894328586939,0.6684447480754558,0.6775507545385054
Fp2,0.7585797615813191,1.0,0.6601945126502236,0.6199097214577393,0.5211081829223053,0.7304815436417613,0.6111163117390929,0.6252192281134937,0.3227221380277413,0.4568883371583435,0.518692341278397,0.47365972024197517,0.6102701057015414,0.3337509258039637,0.6364559694836701,0.5459310369953834,0.6709589327231548,0.3305869220691347,0.60094807750947
F3,0.81212152363237,0.6601945126502237,1.0,0.9232773052706525,0.7334579167463997,0.7094081079344228,0.5970563551363108,0.6362347839922402,0.4909163813484256,0.5529067029009068,0.685998186022595,0.6985285520675645,0.6281452076789851,0.4902605610466289,0.6433723401405175,0.6082841236100004,0.9974225207433366,0.7669898993152626,0.669839171611052
F4,0.6457792087243336,0.6199097214577394,0.9232773052706525,1.0,0.6443227856188788,0.7617643341833152,0.5634170533288007,0.5419568488117799,0.33119882474755485,0.3992375271327028,0.5280600045255276,0.7965992876280618,0.5126627718761934,0.3689961892025328,0.5734796601089086,0.4880910647009704,0.9264256522288676,0.6557396965238697,0.53510204567116
C3,0.659299233285764,0.5211081829223053,0.7334579167463997,0.6443227856188788,1.0,0.6819511245680545,0.667357702794572,0.702495544362218,0.5019931113756795,0.6631006697235879,0.8375206896287207,0.3888513703014906,0.6564833851375996,0.5650962900687725,0.6928451448576541,0.6089652853055917,0.7353563027367909,0.7934672521436853,0.7674077074379996
C4,0.6004128232823203,0.7304815436417614,0.7094081079344228,0.7617643341833152,0.6819511245680546,1.0,0.7221709500273875,0.7673935920182825,0.4330812535213877,0.5102838106277866,0.5485975978395332,0.565683354041444,0.43525242880731285,0.5733187898045352,0.6499311538216593,0.6258903393803429,0.7231130543140021,0.6312340040775193,0.7020257537115261
P3,0.5739588240897427,0.6111163117390928,0.5970563551363107,0.5634170533288008,0.667357702794572,0.7221709500273876,0.9999999999999999,0.8648072838250663,0.7616188204537415,0.7545875408516184,0.5145125504773718,0.36367833697693075,0.4251002970838009,0.38943038388025797,0.8914503576944937,0.7796910229215613,0.5923230514765253,0.600769914038412,0.8657582898029961
P4,0.7016341483412883,0.6252192281134937,0.6362347839922401,0.54195684881178,0.702495544362218,0.7673935920182825,0.8648072838250663,0.9999999999999999,0.7408702088945417,0.847146215893961,0.6401787445921555,0.35711172389583795,0.41980075560858976,0.5777944012385254,0.7808800110225442,0.9115328599155204,0.6314366107441496,0.6914835970661172,0.9227158865126185
O1,0.49783174175238665,0.3227221380277413,0.4909163813484256,0.33119882474755485,0.5019931113756795,0.4330812535213877,0.7616188204537416,0.7408702088945417,1.0,0.8358259636093193,0.4822151692385964,0.19567553247589822,0.31789874994676803,0.4529011664831765,0.6846945695977668,0.7388632429484328,0.47210641159172506,0.6059129452853985,0.7577243110725896
O2,0.6251861630640002,0.4568883371583435,0.5529067029009068,0.39923752713270283,0.6631006697235879,0.5102838106277866,0.7545875408516185,0.8471462158939609,0.8358259636093193,1.0,0.6501170565381579,0.2506363542893014,0.4585983984551155,0.5664050067061522,0.7520664018573314,0.8823127338161649,0.5363866823425414,0.6179664078562408,0.8242685956502963
F7,0.7843941176113515,0.5186923412783971,0.685998186022595,0.5280600045255277,0.8375206896287207,0.5485975978395332,0.5145125504773718,0.6401787445921555,0.48221516923859636,0.6501170565381578,1.0,0.42297780004350677,0.7513955314559458,0.6930399189613752,0.6023699160398582,0.6065528134344039,0.6947994753236773,0.733953579556434,0.6844144040102177
F8,0.5979409097196147,0.47365972024197517,0.6985285520675645,0.7965992876280619,0.3888513703014906,0.5656833540414439,0.36367833697693075,0.35711172389583795,0.19567553247589822,0.2506363542893014,0.42297780004350677,1.0,0.4077540787052145,0.36059784655400284,0.37405373785365065,0.30937059002916784,0.7067412460954233,0.5025600193773788,0.30624201411395996
T3,0.6809704877116837,0.6102701057015414,0.628145207678985,0.5126627718761934,0.6564833851375997,0.43525242880731285,0.4251002970838009,0.41980075560858976,0.31789874994676803,0.4585983984551155,0.7513955314559458,0.4077540787052146,1.0,0.41270709184630366,0.5461838135568768,0.4005574192941877,0.6379059469550266,0.5320799342749516,0.5578343028584869
T4,0.5126870408998496,0.3337509258039637,0.4902605610466289,0.3689961892025328,0.5650962900687724,0.5733187898045351,0.389430383880258,0.5777944012385254,0.45290116648317646,0.5664050067061522,0.6930399189613752,0.36059784655400284,0.4127070918463036,1.0,0.3822539132352061,0.6010142727261532,0.5025902267597853,0.6374309257418788,0.5834525429663752
T5,0.6529502117896887,0.6364559694836701,0.6433723401405175,0.5734796601089086,0.6928451448576542,0.6499311538216593,0.8914503576944938,0.7808800110225443,0.6846945695977669,0.7520664018573314,0.6023699160398582,0.37405373785365065,0.5461838135568768,0.3822539132352061,0.9999999999999999,0.7761343952833615,0.6372969615396858,0.543334574584065,0.7594755102007387
T6,0.6462917028604347,0.5459310369953833,0.6082841236100004,0.4880910647009704,0.6089652853055916,0.6258903393803429,0.7796910229215613,0.9115328599155205,0.7388632429484329,0.8823127338161649,0.6065528134344039,0.30937059002916784,0.4005574192941877,0.6010142727261533,0.7761343952833615,1.0,0.5997241000866231,0.5895393461392465,0.81907892057029
FZ,0.8118943285869389,0.6709589327231548,0.9974225207433365,0.9264256522288676,0.7353563027367909,0.7231130543140021,0.5923230514765253,0.6314366107441496,0.47210641159172506,0.5363866823425414,0.6947994753236773,0.7067412460954233,0.6379059469550266,0.5025902267597853,0.6372969615396857,0.5997241000866232,0.9999999999999999,0.7638801030101782,0.6635460626018226
CZ,0.6684447480754558,0.33058692206913476,0.7669898993152627,0.6557396965238697,0.7934672521436853,0.6312340040775193,0.6007699140384121,0.6914835970661172,0.6059129452853985,0.6179664078562408,0.733953579556434,0.5025600193773788,0.5320799342749516,0.6374309257418788,0.543334574584065,0.5895393461392464,0.7638801030101783,1.0,0.7765747773248015
PZ,0.6775507545385056,0.6009480775094699,0.669839171611052,0.5351020456711599,0.7674077074379997,0.7020257537115261,0.8657582898029961,0.9227158865126187,0.7577243110725898,0.8242685956502963,0.6844144040102176,0.3062420141139599,0.5578343028584868,0.5834525429663753,0.7594755102007387,0.81907892057029,0.6635460626018226,0.7765747773248014,0.9999999999999999
