,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9488137911735289,0.8283170025382127,0.7666800325443797,0.7257711930025621,0.7964361575014756,0.27547975119010837,0.46466651688229776,0.057057750436230084,0.1820340923579067,0.835395402812429,0.6950326479055937,0.6490761947801761,0.8178518100546391,0.07529988261920334,0.21953336866872103,0.8202391281926318,0.7299730556406211,0.4831117631906576
Fp2,0.9488137911735289,1.0,0.695449738726209,0.6355591224212237,0.7172796848492816,0.748234151065405,0.2823728405620607,0.5071604908467143,0.1583897788735881,0.25666305129481826,0.7469871237987583,0.5603476806242845,0.5370934134245887,0.739776227254341,-0.009480592820936364,0.19875871283540578,0.6923347042557014,0.7818012180778354,0.5476589016680852
F3,0.8283170025382128,0.695449738726209,1.0,0.9783773436162563,0.6955984921579419,0.8345962532899788,0.35905706409864185,0.42924653475773245,-0.04180598429956199,0.16601972887888217,0.8270262716164052,0.8690028439039531,0.7878702643572202,0.7690184038214091,0.3206127178893419,0.2927871795276248,0.9972368818910883,0.5979465611347599,0.4180243439302517
F4,0.7666800325443797,0.6355591224212237,0.9783773436162563,1.0,0.6673259840238833,0.8440190185544839,0.33762551278841263,0.4068758014584193,-0.0873295379567064,0.12728689806840726,0.7863422475767812,0.9036663234576118,0.7928554178969872,0.7515865814105521,0.312135068226336,0.27900314685174227,0.9824502763632217,0.5710991460417085,0.39339808359427303
C3,0.7257711930025621,0.7172796848492816,0.6955984921579418,0.6673259840238832,1.0,0.8549702732439705,0.6328516679512118,0.6925689380060359,0.37942445632923344,0.4937832584874412,0.8275547784769341,0.5905144681114957,0.7677679511986042,0.7409425051348341,0.23361623540949308,0.30283802705927826,0.6889403170952657,0.8707381003835554,0.733870613194304
C4,0.7964361575014756,0.7482341510654051,0.8345962532899789,0.8440190185544839,0.8549702732439705,1.0,0.45079697169411886,0.6328395923821533,0.23414213882699464,0.3874102946486308,0.8414376709139534,0.7613413150780819,0.7451832220457195,0.830610264374836,0.18481917166547535,0.310034503681944,0.8372588656831534,0.8529667497918495,0.6069661782585782
P3,0.2754797511901084,0.2823728405620607,0.35905706409864185,0.3376255127884127,0.6328516679512118,0.4507969716941189,1.0,0.838301128116657,0.7700502246078412,0.8194963302627654,0.3314467540956731,0.28876642528595103,0.4228301382323744,0.4331544228996907,0.7301750518679768,0.665249673858831,0.3662427476751665,0.4460700287714317,0.8397531457934283
P4,0.4646665168822978,0.5071604908467143,0.42924653475773245,0.4068758014584193,0.6925689380060359,0.6328395923821533,0.838301128116657,0.9999999999999999,0.7439694718190816,0.8797346996497311,0.41580222996852345,0.3554422062615318,0.35210715887555727,0.5651468908601257,0.4261943884795905,0.7467137336242824,0.43666965784141143,0.6465552380078012,0.9528045916395022
O1,0.05705775043623008,0.1583897788735881,-0.04180598429956199,-0.08732953795670638,0.37942445632923344,0.23414213882699467,0.7700502246078412,0.7439694718190816,1.0,0.8540870785925087,0.09149241329593916,-0.08892683897998407,0.015532715979894654,0.1748176324114011,0.44658024954971676,0.5087781312336945,-0.04087485127832512,0.3896805553463503,0.7332941064815246
O2,0.18203409235790668,0.25666305129481826,0.16601972887888217,0.12728689806840726,0.4937832584874412,0.38741029464863086,0.8194963302627652,0.8797346996497311,0.8540870785925088,1.0,0.1533184907054016,0.07536054400347189,0.13485547137476955,0.3289637548005942,0.4469561594006812,0.7157629453861183,0.17392216166876132,0.4522294097578191,0.8112554977278964
