,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.7239243007625186,0.8034045411581668,0.7087353368495185,0.5887016637789203,0.6048853926352276,0.2872353704380961,0.5434503918830514,0.17221490134764644,0.2980408793147247,0.733477172943496,0.7154952232556363,0.5111674734650126,0.5150650647344757,0.03934108773588864,0.28163358078446143,0.7871392679437559,0.5436644677483888,0.5358881266692852
Fp2,0.7239243007625186,1.0,0.7989450227321379,0.8129466977938907,0.5164761830264564,0.6946732346994522,0.43452391419243963,0.5941593988378945,0.19110077141203213,0.2872086959074636,0.3608612423128739,0.7409554447701492,0.41249867257056705,0.400554425813019,0.2515896850037685,0.12456850704506568,0.7820425461422379,0.5712466931075451,0.5288797728521499
F3,0.8034045411581667,0.7989450227321379,1.0,0.9268056681635516,0.7454081779248073,0.8149267797991281,0.455272941916487,0.6091788531314375,0.10295340989477393,0.3114912058333763,0.6052351523907692,0.8718952964619296,0.5960577757556655,0.6028479010350247,0.18401657413350458,0.3056994856103057,0.99706561082591,0.6448506552069494,0.5557095177158313
F4,0.7087353368495186,0.8129466977938907,0.9268056681635517,1.0,0.7176873010453955,0.9197354609928405,0.4668909654325606,0.6766520663954171,0.03296633433031937,0.2093550376569649,0.4900080786848148,0.9157472859766972,0.5781172708726793,0.5615436757059435,0.22258402162487023,0.1694041573146795,0.9359987547527899,0.5823718519805761,0.5670026881366339
C3,0.5887016637789203,0.5164761830264564,0.7454081779248074,0.7176873010453955,1.0,0.8326888403803029,0.5921646885099126,0.8074636505933993,0.16189287854301515,0.34205110845755354,0.7117718161480736,0.756052880110859,0.7097130914660222,0.7511846467250524,0.127021891588123,0.2924611147095856,0.7546678877360559,0.8423267813577829,0.8200156963454196
C4,0.6048853926352276,0.6946732346994522,0.8149267797991282,0.9197354609928404,0.8326888403803029,1.0,0.4747111195850583,0.8148370311618991,-0.01723701822243666,0.16411648419644687,0.5058459767816393,0.8451605964195238,0.6140569495560186,0.6586669023494994,0.16329478065559505,0.1514832530467752,0.8339773996074725,0.7083840430331656,0.6916295024074289
P3,0.2872353704380961,0.43452391419243963,0.45527294191648704,0.46689096543256065,0.5921646885099124,0.47471111958505824,1.0,0.7066172429256512,0.7152133833254528,0.6843910412260716,0.28744984675221813,0.46252782604596293,0.2972054706638016,0.3044479558506474,0.6828187843074959,0.4692288447432679,0.4610652606574001,0.5607369805720033,0.7422755787166346
P4,0.5434503918830514,0.5941593988378945,0.6091788531314375,0.6766520663954171,0.8074636505933994,0.814837031161899,0.7066172429256511,1.0,0.38530542081681857,0.48415383750435903,0.5400092545974903,0.6850986189006043,0.482225747143785,0.6789335112000779,0.30196761066847766,0.4395104543928317,0.6286820244545962,0.8483484243204455,0.9396950902854662
O1,0.17221490134764644,0.19110077141203213,0.10295340989477393,0.032966334330319376,0.16189287854301512,-0.01723701822243666,0.7152133833254528,0.38530542081681857,0.9999999999999998,0.898776584023297,0.21201251968547347,0.12468774496087158,0.023667356538969477,0.06592784851199665,0.7102355347290269,0.6143163373905157,0.09773343453014972,0.27925350414762273,0.4452352127881447
O2,0.2980408793147247,0.2872086959074636,0.3114912058333763,0.2093550376569649,0.3420511084575536,0.16411648419644687,0.6843910412260716,0.4841538375043591,0.898776584023297,1.0,0.3705133762343877,0.2784452293933603,0.19732187163955034,0.27924958971407576,0.6046858624978259,0.7506151073604009,0.3131278889601873,0.40563534900084247,0.5102649971122771
F7,0.733477172943496,0.3608612423128739,0.6052351523907692,0.4900080786848148,0.7117718161480735,0.5058459767816393,0.2874498467522182,0.5400092545974903,0.21201251968547344,0.3705133762343877,1.0,0.6614821088416083,0.5606239736008053,0.6700390214706271,-0.05947030040419381,0.34443404497388447,0.6068824764478963,0.6131548656320615,0.5747900479960352
F8,0.7154952232556364,0.7409554447701492,0.8718952964619295,0.9157472859766973,0.7560528801108591,0.8451605964195238,0.4625278260459629,0.6850986189006043,0.12468774496087158,0.2784452293933603,0.6614821088416083,1.0,0.5741961027575084,0.6883578416456211,0.1957401240739152,0.24704821013781517,0.8818419463988882,0.6153771747286955,0.6077638819460689
T3,0.5111674734650126,0.41249867257056705,0.5960577757556655,0.5781172708726793,0.7097130914660222,0.6140569495560185,0.2972054706638016,0.48222574714378497,0.023667356538969477,0.1973218716395503,0.5606239736008053,0.5741961027575084,1.0,0.5716873450502405,0.047441224370137716,0.11848005360088243,0.6027387597319456,0.5380570816359934,0.4883264468438376
T4,0.5150650647344756,0.4005544258130189,0.6028479010350246,0.5615436757059435,0.7511846467250524,0.6586669023494994,0.3044479558506473,0.6789335112000778,0.06592784851199665,0.27924958971407576,0.6700390214706271,0.6883578416456211,0.5716873450502407,1.0,-0.07422475269866989,0.4325792084314072,0.6162829001678233,0.7125591709722532,0.6476252929060435
T5,0.03934108773588864,0.25158968500376844,0.18401657413350458,0.22258402162487023,0.12702189158812302,0.16329478065559505,0.6828187843074959,0.3019676106684776,0.7102355347290269,0.604685862497826,-0.0594703004041938,0.19574012407391517,0.047441224370137716,-0.07422475269866988,0.9999999999999999,0.4079329022620993,0.18923567005856845,0.12238103830286323,0.20707005739671755
T6,0.28163358078446143,0.12456850704506568,0.3056994856103057,0.16940415731467953,0.2924611147095856,0.1514832530467752,0.4692288447432679,0.4395104543928317,0.6143163373905157,0.7506151073604008,0.34443404497388447,0.2470482101378152,0.11848005360088242,0.43257920843140724,0.4079329022620993,1.0,0.3178227278502714,0.40847462355075415,0.4187643995965575
FZ,0.7871392679437559,0.7820425461422379,0.9970656108259102,0.9359987547527899,0.7546678877360559,0.8339773996074726,0.46106526065740017,0.6286820244545962,0.09773343453014972,0.3131278889601873,0.6068824764478962,0.8818419463988884,0.6027387597319455,0.6162829001678233,0.18923567005856842,0.3178227278502714,1.0,0.6469558791651743,0.5653417770805713
CZ,0.5436644677483888,0.5712466931075451,0.6448506552069494,0.5823718519805761,0.8423267813577829,0.7083840430331656,0.5607369805720032,0.8483484243204455,0.2792535041476228,0.40563534900084247,0.6131548656320615,0.6153771747286955,0.5380570816359934,0.7125591709722532,0.12238103830286323,0.40847462355075415,0.6469558791651744,0.9999999999999998,0.8701081100907725
PZ,0.5358881266692852,0.5288797728521499,0.5557095177158313,0.5670026881366339,0.8200156963454197,0.6916295024074289,0.7422755787166345,0.9396950902854662,0.4452352127881447,0.510264997112277,0.5747900479960352,0.6077638819460689,0.4883264468438376,0.6476252929060435,0.20707005739671755,0.4187643995965575,0.5653417770805713,0.8701081100907726,1.0
