,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999999,0.8318143041088903,0.6291322489669341,0.44635087737259305,0.6932043370382919,0.4878720871605265,0.46352444369950974,0.4556773254340627,0.25557554915861774,0.33042182557422217,0.832094868141557,0.35057774502760014,0.7322767824446237,0.5515453752411467,0.4717909637482783,0.5015316423547039,0.5882157193402162,0.6217289534766458,0.5125129586915397
Fp2,0.8318143041088903,1.0,0.582144985697224,0.42596975311298463,0.5174353086963892,0.4561440144833454,0.2628151207133847,0.3585456936149984,0.07278045219148642,0.2205578910981338,0.5962906208276167,0.41513675559320595,0.4220230973422936,0.5933972595965379,0.24800461148448374,0.47747353098954975,0.5542337675211291,0.4576209497933087,0.4009521762264565
F3,0.6291322489669341,0.5821449856972241,1.0,0.9133867933224076,0.7029139631304335,0.7418007490747681,0.5221600491490792,0.6421110410077414,0.2732836964885045,0.38095792197707073,0.6940717437891921,0.7006778785663724,0.49540359298549397,0.5015803455232768,0.32090673478597753,0.5625062085194984,0.9957208450757119,0.6596984253471546,0.6116807629434104
F4,0.44635087737259305,0.42596975311298463,0.9133867933224076,1.0,0.648090052276843,0.8392735894534121,0.466141384129482,0.659174413721747,0.27302340819955834,0.37902304161360256,0.5909959497443931,0.8191715235630344,0.29729775479488985,0.5132259403166234,0.10412449344401678,0.5286442712963568,0.9257371425875963,0.6608583249697588,0.6096984557443811
C3,0.6932043370382919,0.5174353086963893,0.7029139631304335,0.648090052276843,1.0,0.8008104379911555,0.8355428470509177,0.8435677613961623,0.616980114429972,0.6946047092772504,0.8473710135875735,0.4393271234098582,0.6407955544001251,0.6403077099176646,0.5708239039846418,0.7252681453829143,0.6870583630204947,0.9347386653441646,0.8978967635619127
C4,0.4878720871605265,0.45614401448334546,0.741800749074768,0.8392735894534121,0.8008104379911556,1.0,0.6502443532213058,0.8517808270008423,0.4796798507850962,0.6336992762579469,0.6447507486226819,0.658097560184388,0.2907085012081458,0.7369367377619049,0.25321958095896907,0.7040308084455249,0.7544289334334789,0.8337905161382181,0.8207995763292594
P3,0.46352444369950974,0.26281512071338464,0.5221600491490791,0.466141384129482,0.8355428470509179,0.6502443532213059,1.0,0.8636677125934038,0.900448901892711,0.8917800773306317,0.6385027734353448,0.18308350910001625,0.4614942921666499,0.4915121926081436,0.698291628098877,0.7104733254236392,0.5110901637027141,0.8001069725340354,0.9144809894716721
P4,0.4556773254340627,0.35854569361499844,0.6421110410077414,0.6591744137217469,0.8435677613961623,0.8517808270008423,0.8636677125934038,1.0,0.7421911868628268,0.8694877223972893,0.6524856112854223,0.45166997878798537,0.3440669761486252,0.7453462352780567,0.4568286874117969,0.843849317128027,0.6409794555510591,0.8858242144017292,0.9511446586080382
O1,0.25557554915861774,0.07278045219148642,0.2732836964885045,0.27302340819955834,0.616980114429972,0.4796798507850962,0.9004489018927111,0.7421911868628269,1.0,0.9188166265603039,0.39562894350848765,0.012158323523778544,0.2236294173681879,0.40669042808837214,0.5861393547210714,0.6349811803957964,0.2680445666650957,0.6389509340807186,0.7695614773348861
O2,0.33042182557422217,0.2205578910981338,0.38095792197707073,0.37902304161360256,0.6946047092772503,0.6336992762579469,0.8917800773306317,0.8694877223972892,0.918816626560304,1.0,0.507431842205619,0.18847063185462792,0.22371691570035102,0.5850748151037417,0.5299122114812419,0.7806986830660454,0.3708433624479467,0.7314291956652402,0.8722994593762212
F7,0.8320948681415569,0.5962906208276167,0.6940717437891921,0.590995949744393,0.8473710135875735,0.6447507486226818,0.6385027734353449,0.6524856112854224,0.3956289435084877,0.5074318422056191,1.0,0.44150181515778664,0.7737313570887588,0.5307859628534879,0.45598564077302994,0.5981776339714453,0.6679557225296354,0.7526597106801987,0.7070288711003936
F8,0.35057774502760014,0.41513675559320595,0.7006778785663723,0.8191715235630344,0.43932712340985813,0.658097560184388,0.18308350910001622,0.45166997878798537,0.012158323523778544,0.18847063185462792,0.44150181515778664,1.0,0.1596786140876572,0.466995251117058,-0.11311988900789947,0.356411329039329,0.701471867330641,0.45944540178014087,0.3996910330874716
T3,0.7322767824446237,0.4220230973422936,0.4954035929854939,0.29729775479488985,0.6407955544001251,0.29070850120814573,0.4614942921666499,0.3440669761486252,0.2236294173681879,0.22371691570035102,0.7737313570887588,0.1596786140876572,1.0,0.33973778405753546,0.6870162729652108,0.4321612402177737,0.4639030945718216,0.5150597054095447,0.38080804905140836
T4,0.5515453752411467,0.5933972595965379,0.5015803455232768,0.5132259403166235,0.6403077099176646,0.7369367377619049,0.4915121926081436,0.7453462352780567,0.40669042808837214,0.5850748151037417,0.530785962853488,0.466995251117058,0.3397377840575354,1.0,0.2904163628021035,0.8299667250356199,0.4959714012646221,0.7203423780795062,0.6555822647345407
T5,0.4717909637482783,0.24800461148448374,0.3209067347859776,0.10412449344401678,0.5708239039846417,0.25321958095896907,0.698291628098877,0.4568286874117969,0.5861393547210714,0.5299122114812419,0.45598564077302994,-0.11311988900789949,0.6870162729652107,0.2904163628021035,0.9999999999999998,0.5193577753783086,0.2871666973221134,0.4976943471885778,0.4990647299669054
T6,0.5015316423547039,0.47747353098954975,0.5625062085194983,0.5286442712963568,0.7252681453829143,0.7040308084455249,0.7104733254236392,0.843849317128027,0.6349811803957965,0.7806986830660454,0.5981776339714452,0.356411329039329,0.4321612402177737,0.8299667250356199,0.5193577753783086,1.0,0.5552036509728127,0.7800445547012688,0.758470642745399
FZ,0.5882157193402163,0.5542337675211292,0.9957208450757119,0.9257371425875963,0.6870583630204947,0.754428933433479,0.5110901637027141,0.640979455551059,0.2680445666650957,0.37084336244794674,0.6679557225296354,0.7014718673306409,0.46390309457182166,0.4959714012646221,0.2871666973221134,0.5552036509728127,1.0,0.6442269728502032,0.6019494409692173
