,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9025985072502084,0.7090744665144959,0.6661539197049218,0.5080154457245409,0.4070385823494431,0.3748521726356719,0.41244455313435857,0.22054356918947243,0.16764302059375888,0.6201502266068335,0.48854372138525876,0.46174611672069027,0.5348108758093123,0.2985915508043054,0.08087700167017203,0.6941560691680214,0.4031407376861564,0.3811768255317025
Fp2,0.9025985072502085,1.0,0.6709567778149808,0.6387800422484482,0.40887412464741046,0.3973506846365192,0.23258388678095687,0.34356356729789717,0.07157359455509787,0.019298173442044042,0.5542128808958329,0.48382359276896764,0.3972266106862886,0.5088487013535548,0.1908466592117269,0.04305148051945417,0.6562288866647137,0.412560682127696,0.310984676510065
F3,0.7090744665144959,0.6709567778149806,1.0,0.9456911384802195,0.5056527071320692,0.7424094184300909,0.49003060848200436,0.5749318787570794,0.34803146849178246,0.30514961848798633,0.8122798336803746,0.7861307904165495,0.5826802164285575,0.6768044635911947,0.3694049725405694,0.21104613888396487,0.99656563118115,0.5416593127883542,0.5607376071049909
F4,0.6661539197049218,0.6387800422484482,0.9456911384802196,1.0,0.4775537517550031,0.769169537798504,0.5125601069066597,0.571134934825348,0.333920484504052,0.27658433500713064,0.6990578745002144,0.8620490145143458,0.5976916057746107,0.6258789724734579,0.4334677771450263,0.1609284421609785,0.9550214511083116,0.45515285833448926,0.5257448194993147
C3,0.508015445724541,0.4088741246474105,0.5056527071320692,0.4775537517550031,0.9999999999999999,0.5251741899175705,0.6891283850530782,0.6977080283458819,0.4210064191452834,0.5088567707239402,0.5073260055534865,0.28466947238311063,0.6450077261265246,0.5158979315134903,0.5862048842679429,0.425242369827237,0.4898613997135747,0.7425426042640955,0.6602248455004799
C4,0.40703858234944307,0.3973506846365192,0.742409418430091,0.769169537798504,0.5251741899175706,1.0,0.5381778031250422,0.7953501193623234,0.373608152695926,0.3612116971597439,0.6058029158181633,0.5857218434570508,0.3855451225846424,0.707412941849483,0.3827008852886451,0.26484285283388775,0.7480293720999025,0.709194100474914,0.7663915923872238
P3,0.3748521726356719,0.23258388678095684,0.4900306084820043,0.5125601069066595,0.6891283850530782,0.5381778031250422,1.0,0.79368538229165,0.8524335868595369,0.7922028492402076,0.3820438256443713,0.3016869026858686,0.6043777740848498,0.40404076664188515,0.796912955209886,0.5789930796986188,0.5087560865274037,0.5941657202311076,0.7951435597644255
P4,0.4124445531343585,0.34356356729789717,0.5749318787570793,0.571134934825348,0.697708028345882,0.7953501193623232,0.79368538229165,0.9999999999999999,0.6459786442526152,0.6929893823897,0.4369536398376758,0.27233234927180316,0.356919107125085,0.6995757951712291,0.49828151419310474,0.6508520741999025,0.5804229150828917,0.8510221692740347,0.9228218283007854
O1,0.22054356918947243,0.07157359455509787,0.3480314684917825,0.333920484504052,0.4210064191452834,0.37360815269592607,0.8524335868595369,0.6459786442526152,1.0,0.9156130969019034,0.2885966516975625,0.12912324396591432,0.3206020057396431,0.26648264095717755,0.5751275758870902,0.6446344951564045,0.36797193806114536,0.4491591450393724,0.6261021973895955
O2,0.16764302059375888,0.019298173442044042,0.30514961848798633,0.2765843350071306,0.5088567707239402,0.3612116971597439,0.7922028492402077,0.6929893823897,0.9156130969019034,1.0,0.2660487482084241,0.04733419082351857,0.2236461755093956,0.2936786991533821,0.44531012942461584,0.7654576179408553,0.3122560278681797,0.5143693531574491,0.6317377019227438
