,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999999,0.8221207819523343,0.6902765831708024,0.4407092765302434,0.304100955967423,0.14968295215101385,0.3230667728150864,0.17657037947765417,0.3549475024062335,0.25113728434654065,0.7821634064397497,0.4536127805052673,0.44461515637461924,0.11680181560507444,0.36269328292116865,-0.031236216113295,0.6687786299165243,0.3637476788129239,0.26003448390832495
Fp2,0.8221207819523343,1.0,0.5679835988919926,0.3840682442298758,0.44770746368223713,0.23293944557559162,0.47655694889410233,0.24722469830209018,0.3066130911794848,0.12278870069505432,0.6302216688400758,0.3738407218830072,0.4919182555239542,0.25766561811375555,0.4820879046572706,-0.09511800776669183,0.5320679731005464,0.47184952060185553,0.33704988512202966
F3,0.6902765831708025,0.5679835988919925,1.0,0.9248828516608647,0.29431064130608686,0.5803104756510603,0.2579475313355785,0.22798147263572627,0.2247940620905723,0.2044447225163301,0.6432219877741436,0.8249240313785576,0.20440080804387636,0.041482857892135176,0.1698296585529903,-0.15094337380212772,0.9966201165231198,0.4819084214593658,0.23851418699352497
F4,0.44070927653024344,0.3840682442298758,0.9248828516608647,1.0,0.27907853503844965,0.7000824788663813,0.2026910346945352,0.18593280769704815,0.1645798909915172,0.16740932197232625,0.4600734496781666,0.8537011775589873,0.10797685901992726,0.04187277995345075,0.0780439485982834,-0.1876525018775676,0.9293877435529181,0.48843309014590136,0.18660484715452327
C3,0.304100955967423,0.44770746368223713,0.29431064130608686,0.27907853503844965,1.0,0.6343554503117107,0.7196477363543264,0.5938649438563465,0.18989472041574357,0.22627835743629296,0.6443097992858221,0.13819393712522135,0.8357692789280873,0.6762980041938481,0.5484796984674086,0.28564920426886165,0.2727728803800896,0.759958072837032,0.6412767269391407
C4,0.14968295215101385,0.23293944557559162,0.5803104756510603,0.7000824788663814,0.6343554503117107,1.0,0.5298359001625423,0.6076033331927229,0.28386036348187776,0.39026715023220837,0.47861411998610653,0.46618713986755633,0.31561639060483165,0.4854620456827597,0.32165230261447797,0.2765794909241562,0.5920501155155814,0.7688144952707824,0.5826916233225955
P3,0.3230667728150864,0.47655694889410233,0.2579475313355785,0.2026910346945352,0.7196477363543264,0.5298359001625422,1.0,0.7544042994992227,0.5637785600920877,0.47548755133359333,0.5135844701344077,0.10999686575985398,0.6095860111394413,0.515205084315728,0.7983213843299586,0.3465644112378093,0.24095483828247732,0.6446247692560446,0.855039146132972
P4,0.1765703794776542,0.24722469830209018,0.2279814726357263,0.18593280769704815,0.5938649438563466,0.6076033331927229,0.7544042994992227,1.0,0.40976045864027816,0.5511458505223167,0.48849885806987875,0.05277051112570531,0.43727852984121146,0.4747194202424705,0.49822982966641993,0.6183242494877854,0.21928356535240695,0.5534250562835228,0.9319928605369968
O1,0.3549475024062335,0.3066130911794848,0.22479406209057232,0.1645798909915172,0.1898947204157436,0.28386036348187776,0.5637785600920878,0.4097604586402781,0.9999999999999998,0.8755069982744145,0.37002852643643036,0.13055985969770523,0.07149896571142436,0.08781493595593336,0.47873213016873567,0.44091264593416557,0.23387965313389875,0.42787943013022417,0.496329719874614
O2,0.2511372843465407,0.12278870069505432,0.2044447225163301,0.16740932197232625,0.22627835743629296,0.39026715023220837,0.4754875513335933,0.5511458505223167,0.8755069982744144,1.0,0.4292188366217984,0.0897649936718049,0.11568627845758954,0.21358432632976532,0.35675396214513266,0.6936654223248584,0.21550407288639128,0.34801047678814573,0.5259650449477636
F7,0.7821634064397497,0.6302216688400757,0.6432219877741436,0.4600734496781666,0.6443097992858221,0.4786141199861065,0.5135844701344077,0.4884988580698788,0.37002852643643036,0.4292188366217984,1.0,0.41420500969680324,0.69568582707561,0.35340994450001023,0.4721176392913817,0.29228857960375404,0.6318816251057858,0.6180763858823272,0.5183733639239603
F8,0.45361278050526727,0.3738407218830072,0.8249240313785575,0.8537011775589873,0.13819393712522138,0.4661871398675563,0.109996865759854,0.05277051112570532,0.13055985969770523,0.0897649936718049,0.41420500969680324,1.0,0.017983041760026873,-0.020987819489918826,0.13238637454184785,-0.2046817948434632,0.8275373972090747,0.29844009772065355,0.02225564475581664
T3,0.44461515637461924,0.4919182555239542,0.20440080804387634,0.10797685901992728,0.8357692789280873,0.31561639060483165,0.6095860111394414,0.4372785298412114,0.07149896571142438,0.11568627845758953,0.69568582707561,0.017983041760026873,1.0,0.5919308115518508,0.5772168502600005,0.2117098643916498,0.1680584078981185,0.5247213892336046,0.5054460969296907
T4,0.11680181560507445,0.25766561811375555,0.041482857892135176,0.04187277995345075,0.6762980041938481,0.4854620456827597,0.515205084315728,0.4747194202424705,0.08781493595593336,0.21358432632976532,0.3534099445000102,-0.020987819489918826,0.5919308115518509,0.9999999999999998,0.4155822754511107,0.4665769924734029,0.025513175294552944,0.4151060534564652,0.4357679145527775
T5,0.36269328292116865,0.4820879046572705,0.1698296585529903,0.0780439485982834,0.5484796984674086,0.32165230261447797,0.7983213843299586,0.49822982966641993,0.47873213016873567,0.3567539621451327,0.4721176392913817,0.13238637454184787,0.5772168502600004,0.4155822754511107,1.0,0.35042772097838437,0.1429388185501167,0.4899001219411192,0.5901902306787263
T6,-0.031236216113294996,-0.09511800776669184,-0.15094337380212772,-0.1876525018775676,0.28564920426886165,0.2765794909241562,0.3465644112378093,0.6183242494877853,0.44091264593416557,0.6936654223248584,0.2922885796037541,-0.20468179484346322,0.2117098643916498,0.4665769924734029,0.3504277209783844,1.0,-0.14820179055980578,0.19693361835101716,0.476911184607145
FZ,0.6687786299165243,0.5320679731005464,0.9966201165231197,0.929387743552918,0.2727728803800896,0.5920501155155814,0.24095483828247735,0.21928356535240695,0.23387965313389877,0.21550407288639128,0.6318816251057858,0.8275373972090747,0.16805840789811846,0.025513175294552944,0.1429388185501167,-0.14820179055980578,1.0,0.4857794015046634,0.2314160692858369
CZ,0.36374767881292397,0.47184952060185553,0.48190842145936585,0.48843309014590136,0.759958072837032,0.7688144952707824,0.6446247692560447,0.5534250562835228,0.4278794301302242,0.34801047678814573,0.6180763858823272,0.2984400977206536,0.5247213892336046,0.4151060534564652,0.48990012194111915,0.1969336183510172,0.48577940150466337,1.0,0.6611634500969965
PZ,0.260034483908325,0.33704988512202966,0.238514186993525,0.18660484715452325,0.6412767269391407,0.5826916233225955,0.855039146132972,0.9319928605369968,0.496329719874614,0.5259650449477636,0.5183733639239603,0.022255644755816636,0.5054460969296907,0.43576791455277747,0.5901902306787262,0.47691118460714504,0.2314160692858369,0.6611634500969965,1.0
