,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999999,0.8872233454056297,0.8016762483097012,0.6669493622863891,0.6090593531073153,0.5324391015956746,0.24376977209389725,0.406854234444239,0.2974614750629624,0.2932440131892654,0.8037377948950633,0.5167085700147288,0.5756778561568111,0.6793882386250669,0.04018539067744086,0.45081950582223,0.7892275819816191,0.67874025079348,0.32900985480284356
Fp2,0.8872233454056297,1.0,0.8204776150086343,0.7219662320321641,0.5964509359493624,0.5158144645182399,0.11742621258962589,0.2670466352566115,0.1292699280672161,0.11964243249120689,0.7090106226047475,0.5291845748857562,0.563468027890099,0.6173634614978442,0.03132499449975236,0.3388434271423695,0.8240341524057112,0.705729628915767,0.15746446907493697
F3,0.8016762483097011,0.8204776150086343,1.0,0.9441231103226477,0.6548775254724652,0.7384104369077207,0.2569962832290037,0.3606837855668204,0.14072107226231492,0.16727589133256357,0.7185097651890834,0.8133729612401668,0.5862674035756624,0.5421791981513481,0.17081186767258605,0.3858009362738005,0.9963987667693573,0.7436974983544121,0.28295588563151736
F4,0.6669493622863892,0.7219662320321641,0.9441231103226477,1.0,0.5641659743316361,0.7950687911052583,0.187149320836252,0.28091635382448993,0.048459845984163544,0.09116346841180797,0.5680490225789802,0.8967002536862956,0.40373654761275307,0.5080091852280755,0.11731839537913608,0.31035990250116546,0.9471865867929484,0.7261420417334961,0.1922935507597006
C3,0.6090593531073153,0.5964509359493624,0.6548775254724652,0.5641659743316361,0.9999999999999999,0.6361375498483098,0.4652544911130742,0.5702160682748811,0.3386338026368458,0.35075891506001844,0.7420317284181372,0.4869919761856129,0.7156879423398929,0.7330896622853944,0.2531218570355391,0.5832607031500648,0.6699223890007664,0.7808713830930971,0.5572649309095645
C4,0.5324391015956745,0.51581446451824,0.7384104369077207,0.7950687911052582,0.6361375498483098,0.9999999999999998,0.3663700800558187,0.5985002665535641,0.2586597496648947,0.3463968782925615,0.45673289575949266,0.722284009887807,0.38399012124882487,0.5701068887173785,0.11042657886369484,0.48495133994465495,0.7442145537534555,0.7443713104299857,0.5040195379288297
P3,0.24376977209389725,0.1174262125896259,0.2569962832290037,0.187149320836252,0.46525449111307426,0.3663700800558187,1.0,0.8200356815465112,0.9260226434313773,0.8872924721190576,0.3729788323887004,0.05976721097767956,0.4626174041046579,0.2830205585534249,0.7434384513579159,0.7829962927719337,0.28373793856017593,0.32242069927338124,0.8651942553409516
P4,0.406854234444239,0.2670466352566115,0.3606837855668204,0.28091635382448993,0.5702160682748812,0.5985002665535641,0.8200356815465111,1.0,0.8034508482037996,0.8617024679746164,0.46073822532326264,0.1618986281619106,0.5341674856243909,0.5291311054142299,0.42467309311299384,0.8762032904132747,0.37542843220233707,0.4388634904866688,0.9460580779660798
O1,0.29746147506296233,0.1292699280672161,0.14072107226231492,0.048459845984163544,0.3386338026368458,0.2586597496648947,0.9260226434313773,0.8034508482037996,0.9999999999999999,0.9548440220082305,0.3768899194887025,-0.09645833095505106,0.38474307203488073,0.28519092889150394,0.599799154280388,0.7708153361636303,0.16542585648126626,0.27559484810338825,0.8366961042711857
O2,0.2932440131892654,0.11964243249120689,0.16727589133256357,0.09116346841180797,0.3507589150600184,0.3463968782925615,0.8872924721190576,0.8617024679746164,0.9548440220082305,1.0,0.40754799745098624,-0.04895831012110557,0.39430728725146136,0.3355889339272144,0.49731046206859786,0.8469561942632587,0.1920990234921179,0.2941760735511643,0.8656028982826157
