,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999999,0.9272066240535264,0.8455493668353711,0.7083779013625845,0.22516990787417454,0.508898109196495,-0.10128681543764555,0.2728391960212229,0.1704279361704468,0.10403739993076365,0.7211976069425631,0.7272128373779806,0.002431771700142369,0.4091925987821277,-0.1998103460850616,0.15216170405475313,0.8219238492134499,0.6008205100797132,0.21641069995579298
Fp2,0.9272066240535264,1.0,0.8705805046710735,0.7739057535772087,0.09550205959086527,0.47320750040624737,-0.15298446316104222,0.2144643784882463,0.14111486190485364,0.025796939034962017,0.6017832829353348,0.7473836456693781,-0.11879354469725469,0.3581245282149679,-0.2179458495233441,0.00019952642531123613,0.8490577858014627,0.5067454124580392,0.13868097960539558
F3,0.8455493668353711,0.8705805046710736,1.0,0.9475105024342081,0.21459438692064337,0.7176582216861713,-0.08820748496791352,0.359910499298854,0.15013638676666813,0.10128185486561271,0.7108675183043875,0.8792276166395185,-0.058731074888121904,0.45738890369082136,-0.17455829933684466,0.11479138728415664,0.9965674519831987,0.6273286732057567,0.28396456429225153
F4,0.7083779013625845,0.7739057535772086,0.9475105024342081,1.0,0.11603842343142595,0.7562702568483765,-0.14018974520775346,0.3171752369178066,0.07297145816405709,0.019628098020259024,0.5947665745038481,0.8783505765372296,-0.10956505059097141,0.42750035456070545,-0.20455183677942634,0.008114108988774972,0.9590866666366712,0.515521000204681,0.21882712006843466
C3,0.2251699078741745,0.09550205959086529,0.21459438692064337,0.11603842343142594,1.0,0.49035145606023706,0.6137527042917349,0.7515624090625381,0.4485828862490473,0.5562715507854645,0.5236239916765258,0.22775339828538568,0.510713973518659,0.5462665320878184,0.4233180944234901,0.5364189491454007,0.21132610875838856,0.7702573114206946,0.8069556965076791
C4,0.508898109196495,0.4732075004062473,0.7176582216861713,0.7562702568483763,0.49035145606023706,0.9999999999999999,0.09092163332722414,0.6006050546208684,0.1567785865955905,0.2114326266974316,0.670774994379826,0.8064968265337586,0.08705193362709937,0.6853651106173801,-0.10946624905973124,0.21840542085659015,0.7421063000506096,0.6981278159287801,0.5355232053191221
P3,-0.10128681543764556,-0.15298446316104222,-0.08820748496791353,-0.14018974520775346,0.6137527042917349,0.09092163332722414,1.0,0.7095201872320528,0.8572196660423866,0.8595757541131057,-0.02634642014928801,-0.18185995419221138,0.5898405780986344,0.0795864562238704,0.9178034874491127,0.5045530497569869,-0.10576426610083378,0.29962762436432694,0.8125579753504978
P4,0.2728391960212229,0.2144643784882463,0.359910499298854,0.3171752369178066,0.7515624090625381,0.6006050546208684,0.7095201872320529,1.0,0.6322554804942282,0.807127551815366,0.40458227528654134,0.3736124702515875,0.5540091652298147,0.5473405114967106,0.5197410111100805,0.6696714501763316,0.3605348428939275,0.646611266635206,0.8925065573566522
O1,0.17042793617044677,0.14111486190485364,0.1501363867666681,0.07297145816405709,0.4485828862490473,0.15677858659559052,0.8572196660423865,0.6322554804942282,1.0,0.8895776670390446,0.0629381432171361,-0.04839623413154763,0.35270061627205473,0.09207680131474576,0.7691523396988542,0.49859943891517566,0.11764057664611408,0.3099034688049733,0.6782711768638433
O2,0.10403739993076365,0.025796939034962017,0.10128185486561271,0.019628098020259024,0.5562715507854645,0.2114326266974316,0.8595757541131057,0.807127551815366,0.8895776670390446,1.0,0.14995068655747223,0.00996020637834507,0.5546577729804226,0.23977979581216283,0.7236206701776571,0.7551584183441793,0.07968170666060155,0.3704755004809292,0.7593632218038198
