,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999999,0.8752815946571192,0.7807010243388849,0.612343160068159,0.6187672094398687,0.6928001855368979,0.15535164453497027,0.27547237642559147,0.27314186979769883,0.14572596709305272,0.8533205746070539,0.5634164696260107,0.47418767723045074,0.6264039430915359,0.1892869657622509,-0.032956501487601444,0.7591428664701642,0.6280930760142797,0.206824318746671
Fp2,0.8752815946571193,0.9999999999999999,0.8009392908512665,0.700016159656492,0.5213638108935109,0.6934343999146669,0.19952437401210227,0.18652332899868396,0.22440400896043783,0.07423419279161343,0.7600408888023279,0.49188921658786194,0.46190500310294796,0.5555647975138378,0.27943176983099033,-0.14882746549969597,0.8023115730749336,0.502117768076167,0.139012397486663
F3,0.7807010243388849,0.8009392908512665,1.0,0.9253516407823619,0.5297887759049691,0.6126404779337253,0.29226539686997316,0.20688103149939077,0.3122443490899831,0.1795445309505643,0.6464583409532355,0.6822295600649679,0.523704729906294,0.3534894771275995,0.27692990545090357,-0.011999724749987475,0.9964329874604198,0.6378733603627424,0.32625289058874746
F4,0.612343160068159,0.700016159656492,0.925351640782362,1.0,0.4719738574248251,0.6230363625450587,0.2899484601421005,0.17231207750793243,0.27770825890677664,0.19377511886020388,0.4993631882826183,0.7643709982407199,0.5010800112583643,0.25153677956258175,0.28387633982235194,-0.007076882856938173,0.9245934406949077,0.5331505609958934,0.29487902408718075
C3,0.6187672094398688,0.521363810893511,0.5297887759049691,0.4719738574248251,0.9999999999999999,0.8286430517774099,0.40052125335183586,0.44417637893062817,0.42101579828389885,0.22780139502838628,0.7560858531681709,0.43523533018888955,0.737950902688359,0.7572568496655443,0.3289185707539867,0.14854303303131258,0.5287643826845477,0.83625572426884,0.5049278456707893
C4,0.692800185536898,0.6934343999146669,0.6126404779337253,0.6230363625450587,0.8286430517774099,0.9999999999999998,0.28444593871809665,0.5477738398420631,0.3607846582254403,0.2684408647708188,0.7378283395220534,0.5080042186265712,0.5796688327535416,0.8094920747944142,0.2601046061388831,0.24718928240791815,0.6129137659728092,0.786675172913955,0.4345671752413824
P3,0.15535164453497027,0.19952437401210227,0.29226539686997316,0.28994846014210046,0.4005212533518358,0.2844459387180967,1.0,0.6380541143324394,0.8391527881634656,0.6881780234861782,0.11281700972578919,0.06864745460103001,0.38628004751693096,-0.016705690181938668,0.8388299285383068,0.309541497485667,0.304877987378425,0.3603822692877508,0.8616619286589453
P4,0.27547237642559147,0.18652332899868396,0.2068810314993908,0.17231207750793243,0.44417637893062817,0.5477738398420631,0.6380541143324394,1.0,0.6800648566646623,0.696283608454606,0.2632833849211579,0.028667524852336677,0.2673512815118744,0.39348075210940464,0.44656212348046126,0.7125215382188379,0.20848414285223443,0.5632184287618194,0.8180817380337823
O1,0.27314186979769883,0.2244040089604378,0.31224434908998316,0.2777082589067766,0.42101579828389885,0.36078465822544037,0.8391527881634656,0.6800648566646623,1.0,0.841356538925437,0.1644585116579938,0.16057505860063884,0.32796587716507697,0.15062869737024695,0.6376422419243948,0.4068251697523768,0.30811153762414717,0.44045149250406235,0.8358444290678523
O2,0.14572596709305272,0.07423419279161345,0.1795445309505643,0.19377511886020388,0.22780139502838628,0.2684408647708188,0.6881780234861782,0.696283608454606,0.841356538925437,0.9999999999999998,0.0028768545391365027,0.08828616351994649,0.21905835099878188,0.017458775582268025,0.47157920505869405,0.5976344704742695,0.16703956248085844,0.25707408314690233,0.745113876491419
