,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999999,0.8761911258953444,0.7838472363423596,0.6512443074542916,0.4119746287920755,0.4179253250997535,0.22453357540828292,0.4564163348443269,0.05576908157144453,-0.0713520914839679,0.7168204767862318,0.5529411812910837,0.355698528918778,0.4327312815707641,0.39756332837865554,0.045596761950713556,0.7446132656181683,0.5036673383922601,0.330352912315367
Fp2,0.8761911258953443,1.0,0.7432798012140658,0.6448334667144161,0.31465379852685044,0.40526921450821146,0.14356782834519496,0.4921504660417013,-0.12760276151210703,-0.21598407083758545,0.6585894657908149,0.549730449980059,0.29129243461657667,0.5030313755631968,0.25105324575171045,0.11135974786584651,0.7171591726456273,0.5592143959765359,0.3914397727111835
F3,0.7838472363423596,0.7432798012140658,0.9999999999999999,0.9645243013802168,0.6083420192070627,0.8128261941340106,0.404164371549656,0.6596360702918203,-0.10644523547632334,-0.11094361236667928,0.7647959846781535,0.8633110275204374,0.475978543886544,0.6164730597773532,0.5154563771208074,0.20570017428647136,0.9960918453406978,0.7154956883339153,0.5563413016876605
F4,0.6512443074542916,0.6448334667144162,0.9645243013802168,1.0,0.6468423330623548,0.90069212794741,0.46467071826623807,0.713695023005713,-0.11649084380828846,-0.08404259661386625,0.7059070294126383,0.9183095265983354,0.4341913293885536,0.6793050919777178,0.49138434656775604,0.2695280030125321,0.9728799876918484,0.7586700292431084,0.6167584038812542
C3,0.4119746287920756,0.31465379852685044,0.6083420192070627,0.6468423330623548,0.9999999999999998,0.7165828858177136,0.7586307686608973,0.6563304291043407,0.3248486585727006,0.3064394786269769,0.7171789619285781,0.5443664559528206,0.6488180362535185,0.6284821331818149,0.6755483503264381,0.19873645290738629,0.6305984081177413,0.7002395146261793,0.6023188336233122
C4,0.4179253250997535,0.4052692145082114,0.8128261941340106,0.9006921279474099,0.7165828858177135,1.0,0.6285283318310428,0.8138127684548143,-0.015318110277998263,0.08568925199790609,0.5883498240679441,0.8291548255813964,0.36512344088133475,0.753733498369842,0.4838350922658594,0.3428695554109822,0.8378054244765967,0.7908442525851923,0.7380387772925738
P3,0.22453357540828292,0.14356782834519496,0.404164371549656,0.46467071826623807,0.7586307686608973,0.628528331831043,1.0,0.6937284005156416,0.5799127391598562,0.6219284275128188,0.43699384386596674,0.46366894308955786,0.4061916120166166,0.5135276542248317,0.7256386394059419,0.30279170767225483,0.43165250091012985,0.5516462398774843,0.7957847406838284
P4,0.4564163348443269,0.49215046604170126,0.6596360702918204,0.713695023005713,0.6563304291043406,0.8138127684548143,0.6937284005156416,1.0,0.23429646907013527,0.3549384311774889,0.5012094148894796,0.603395121486388,0.21183296664688278,0.7264492496972444,0.4388286537570269,0.5301029217429175,0.669046416632067,0.8774903075184163,0.8869890596943895
O1,0.05576908157144453,-0.12760276151210706,-0.10644523547632334,-0.11649084380828846,0.3248486585727007,-0.015318110277998261,0.5799127391598562,0.23429646907013527,1.0,0.8819187419153213,0.16817430634563502,-0.0957387260391769,0.02149949231507161,-0.048800573630674866,0.4007590553709437,0.16810676374898784,-0.11193838179507254,0.16296876280884762,0.31312237570411455
O2,-0.07135209148396789,-0.21598407083758542,-0.11094361236667928,-0.08404259661386625,0.3064394786269769,0.08568925199790609,0.6219284275128188,0.35493843117748897,0.8819187419153213,1.0,0.0751731456310588,-0.04368627136185829,0.06073394344566374,-0.04198271649640893,0.37221729223044364,0.40314324900748394,-0.10216643188937528,0.1861990897207535,0.43783666664648124
F7,0.7168204767862318,0.658589465790815,0.7647959846781535,0.7059070294126383,0.717178961928578,0.5883498240679441,0.43699384386596674,0.5012094148894796,0.168174306345635,0.0751731456310588,1.0,0.568569578936364,0.6467898852255876,0.4820622446311376,0.5285695374893029,0.1554049220890178,0.7676137731211041,0.6179837819748044,0.4579698920879259
F8,0.5529411812910837,0.549730449980059,0.8633110275204374,0.9183095265983353,0.5443664559528206,0.8291548255813964,0.4636689430895579,0.6033951214863879,-0.0957387260391769,-0.04368627136185829,0.568569578936364,1.0,0.39446210734200815,0.6045581599688336,0.46212145857582265,0.272000215851484,0.873794622835415,0.6002506878095093,0.5658877638173494
T3,0.355698528918778,0.29129243461657667,0.475978543886544,0.4341913293885536,0.6488180362535184,0.3651234408813347,0.4061916120166166,0.21183296664688275,0.02149949231507161,0.06073394344566374,0.6467898852255876,0.3944621073420081,1.0,0.28212965440603,0.6640425326913472,0.055059212336056755,0.4903010231996654,0.22619717674546272,0.1965550610156478
T4,0.4327312815707641,0.5030313755631967,0.6164730597773532,0.6793050919777177,0.6284821331818148,0.7537334983698419,0.5135276542248317,0.7264492496972444,-0.048800573630674866,-0.041982716496408924,0.4820622446311376,0.6045581599688336,0.28212965440603,0.9999999999999998,0.38970310604262987,0.3034075869339828,0.6265307425242682,0.6698397198753311,0.5469378344258881
