,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999999,0.9177940951508274,0.7343073882820741,0.5255781308857058,0.06835856990863526,-0.04589528951441068,-0.08313467176857524,-0.07018453622837645,-0.3808424718257316,-0.4720710471838281,0.7318458107174687,0.7648359379495282,0.4848883317674295,0.15205538046862338,-0.07681612795305293,-0.06452129352026248,0.9719136294430305,-0.0347463467758312,-0.04977206434730935
Fp2,0.9177940951508274,1.0,0.559203479628972,0.5167313045708102,0.1710483206062979,0.013268253336360952,0.046731608309958185,-0.10992759452828768,-0.38780119239161576,-0.505359271972544,0.6005093654811723,0.8115697592485697,0.503492814008277,0.17801528376175677,0.03151717472628716,-0.1063228375758806,0.8925830624920248,0.03564211140423608,0.051652276870254296
F3,0.734307388282074,0.559203479628972,0.9999999999999999,0.6154950858899144,0.2522167278483344,0.1294496058501373,0.007471334921349292,0.045749932746118764,-0.2339480030335195,-0.2400983833549511,0.7051982933482297,0.5956166456874192,0.5400806098332211,0.08382804416532705,-0.09328853413782956,-0.05743834823174821,0.7683668832855995,0.1580170044561321,0.030700107966468333
F4,0.5255781308857058,0.5167313045708103,0.6154950858899145,1.0,0.41936145982860124,0.5022320161650913,0.0008807226140033667,0.1329852491015883,-0.13933272146886333,-0.2337264283500687,0.35974490553077537,0.2776680242120333,0.26806730842293786,0.22329482892926367,-0.19115873675218092,0.16501018033155285,0.6907721622948526,0.4596747671200122,0.022981574645918226
C3,0.06835856990863526,0.1710483206062979,0.2522167278483344,0.41936145982860124,1.0,0.6061429706722434,0.7617072736648847,0.40182481595828146,0.2658529529540575,-0.05991105088798815,0.002433661877604856,0.20182830752430578,0.4960342744412154,-0.14167899057251934,0.5397279111364369,-0.13981091428626372,0.15749844299019491,0.6916587263516212,0.6957267918172657
C4,-0.04589528951441067,0.013268253336360952,0.1294496058501373,0.5022320161650913,0.6061429706722435,1.0,0.47738315933477293,0.6943586797548742,0.4863123082068614,0.2905504378515265,-0.2542891522497195,-0.12775295060102085,0.09140743878128403,0.4077058654724202,0.2538659685824437,0.38647014061204993,0.1092741116639494,0.9312645848423481,0.5808690031621138
P3,-0.08313467176857524,0.04673160830995818,0.007471334921349292,0.0008807226140033667,0.7617072736648847,0.477383159334773,0.9999999999999998,0.5866424376836571,0.5223444073963301,0.2981459195307927,-0.19254457789507462,0.16808557163195528,0.4024021158389129,-0.04185676769676591,0.7965477868327336,0.028052398485497922,-0.06567213495591132,0.6007888075313648,0.9464370314965991
P4,-0.07018453622837645,-0.10992759452828768,0.04574993274611877,0.1329852491015883,0.4018248159582814,0.6943586797548741,0.5866424376836571,1.0,0.8149235801591646,0.6236153557612849,-0.26409546547273954,-0.1223180718418774,0.02219491330023773,0.34592909496214197,0.4762850820997603,0.5454760723945928,-0.001275764021186202,0.6474565091764227,0.6784291830927165
O1,-0.3808424718257316,-0.38780119239161576,-0.2339480030335195,-0.1393327214688633,0.2658529529540575,0.48631230820686144,0.5223444073963301,0.8149235801591647,0.9999999999999999,0.7479686348481203,-0.39309998518588446,-0.33569726592842514,-0.1627641827901206,0.18832271083827282,0.5214792256529094,0.48503383508588155,-0.34343006624234496,0.4458497790302798,0.5612814778014954
O2,-0.4720710471838281,-0.505359271972544,-0.2400983833549511,-0.23372642835006868,-0.059911050887988156,0.29055043785152646,0.2981459195307927,0.6236153557612848,0.7479686348481204,1.0,-0.4884797298515116,-0.5046293615137643,-0.2331821550910135,0.33652056231892374,0.24835878439135672,0.6870850973149433,-0.429567877986979,0.26651167113659835,0.3239431257430329
F7,0.7318458107174687,0.6005093654811722,0.7051982933482296,0.3597449055307753,0.002433661877604856,-0.25428915224971954,-0.19254457789507465,-0.2640954654727396,-0.39309998518588446,-0.4884797298515116,1.0,0.6632278951701656,0.5983597986633553,-0.25294687881494193,-0.12954743085797354,-0.4064172083568873,0.6644452782906879,-0.28794792413122305,-0.19455822192949612
F8,0.7648359379495282,0.8115697592485697,0.5956166456874192,0.27766802421203324,0.20182830752430575,-0.12775295060102085,0.16808557163195528,-0.12231807184187739,-0.3356972659284251,-0.5046293615137643,0.6632278951701654,1.0,0.6061346614117186,-0.08173320087626317,0.18000012669327967,-0.40465462971839944,0.6736468388451957,-0.061463630174494674,0.13945804144459936
T3,0.4848883317674295,0.503492814008277,0.5400806098332211,0.26806730842293786,0.49603427444121534,0.09140743878128403,0.4024021158389129,0.02219491330023773,-0.1627641827901206,-0.2331821550910135,0.5983597986633552,0.6061346614117186,1.0,-0.22365943780336636,0.38711256792497556,-0.39867724927102144,0.4485998160339913,0.16183607514964363,0.3309885987811863
T4,0.15205538046862338,0.17801528376175677,0.08382804416532705,0.2232948289292637,-0.14167899057251934,0.4077058654724202,-0.041856767696765905,0.34592909496214197,0.18832271083827284,0.3365205623189237,-0.25294687881494193,-0.08173320087626315,-0.22365943780336636,1.0,-0.16249326186569873,0.7019326915338163,0.22338643508422415,0.3859777268833963,0.0900134193879842
T5,-0.07681612795305294,0.03151717472628716,-0.09328853413782955,-0.19115873675218095,0.5397279111364368,0.2538659685824437,0.7965477868327335,0.4762850820997603,0.5214792256529094,0.2483587843913567,-0.12954743085797354,0.18000012669327964,0.3871125679249756,-0.16249326186569873,1.0,0.013658421859506335,-0.12120525215939736,0.32469831297584545,0.6703554246503587
T6,-0.06452129352026248,-0.10632283757588058,-0.05743834823174821,0.16501018033155285,-0.13981091428626374,0.38647014061205,0.028052398485497922,0.5454760723945928,0.48503383508588155,0.6870850973149433,-0.4064172083568874,-0.40465462971839944,-0.39867724927102144,0.7019326915338163,0.013658421859506333,1.0,0.037001587013659694,0.3365557493670966,0.0878538888550247
FZ,0.9719136294430305,0.8925830624920249,0.7683668832855995,0.6907721622948527,0.1574984429901949,0.1092741116639494,-0.06567213495591133,-0.001275764021186202,-0.34343006624234496,-0.429567877986979,0.6644452782906878,0.6736468388451957,0.4485998160339913,0.22338643508422412,-0.12120525215939737,0.037001587013659694,1.0,0.11711904243352576,-0.026176466774793544
CZ,-0.03474634677583121,0.03564211140423608,0.1580170044561321,0.4596747671200122,0.6916587263516213,0.9312645848423481,0.6007888075313649,0.6474565091764227,0.4458497790302798,0.26651167113659835,-0.28794792413122305,-0.061463630174494674,0.16183607514964363,0.38597772688339627,0.32469831297584545,0.3365557493670966,0.11711904243352576,0.9999999999999998,0.681415448729659
PZ,-0.04977206434730935,0.051652276870254296,0.030700107966468333,0.022981574645918226,0.6957267918172656,0.5808690031621138,0.9464370314965991,0.6784291830927165,0.5612814778014955,0.32394312574303286,-0.19455822192949612,0.13945804144459936,0.3309885987811863,0.09001341938798421,0.6703554246503587,0.0878538888550247,-0.026176466774793544,0.6814154487296591,1.0
