,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9426894844787534,0.8485216164914908,0.7641864464115113,0.4778980237673088,0.5109180712494268,0.5091433150487525,0.2905640706451067,0.16634720964133218,-0.09050595568185052,0.9142794325216229,0.8005919371830402,0.5144808912089633,0.18310069100978013,0.15832551870416647,-0.08132901108146659,0.9623677681382435,0.46832202309621007,0.4818030507351782
Fp2,0.9426894844787536,1.0,0.6951383172818146,0.738960751678889,0.33283137671785573,0.4156370247990891,0.40404309120338583,0.1841137007849292,0.11953202497493728,-0.08434390862977113,0.8427509470730591,0.7872556227181826,0.35888580331031783,0.20483192979311016,0.03920447050562392,-0.09272922237005633,0.9131772837598069,0.30802292352127986,0.38429613765242043
F3,0.8485216164914908,0.6951383172818145,1.0,0.6017537789752058,0.7105338599247293,0.5060878385737037,0.6290687863144706,0.38836854211293925,0.285334669577445,-0.04316455377607281,0.8704051651899728,0.7279716092879972,0.66515515358013,0.25226797907212256,0.3959618303947758,0.027670025085517958,0.8076075139060288,0.5744048504409608,0.5772320441928922
F4,0.7641864464115113,0.738960751678889,0.6017537789752058,1.0,0.1767249630348815,0.7504791926168948,0.3159768793895864,0.24005179087215076,0.14467311218603812,0.004861209528955525,0.6499833222587551,0.7335595990771169,0.2814067523643806,0.2311280000644128,0.00983970196042505,-0.038614772283424005,0.7995574885104109,0.5900795768300201,0.3499161803959099
C3,0.47789802376730883,0.33283137671785573,0.7105338599247293,0.1767249630348815,1.0,0.42764412415950154,0.7634979869611768,0.4489089347916062,0.43826002484771304,0.11023907944758161,0.6172295729620735,0.3773992202111319,0.7620397784836809,0.2899778481371384,0.5899687494113014,0.17131783401108455,0.4293313312866475,0.5931031986522679,0.704918068033447
C4,0.5109180712494268,0.4156370247990891,0.5060878385737037,0.7504791926168948,0.42764412415950154,0.9999999999999998,0.5705816891722625,0.6210159853539845,0.4064138229480043,0.28620667929772997,0.5134924061556104,0.5464725102090223,0.46970749535631445,0.48015875266538866,0.21779537824760742,0.3043660366585874,0.5563658072767297,0.8845717723505262,0.6373031367158183
P3,0.5091433150487527,0.40404309120338583,0.6290687863144706,0.31597687938958646,0.7634979869611769,0.5705816891722625,1.0,0.7046584451744665,0.8085590097154665,0.4877748497009693,0.6739647703419351,0.46750420840082785,0.5691293589852371,0.38864399301911734,0.6355623297858926,0.3294878800499524,0.46906457234057586,0.6777494630835696,0.9627234210077485
P4,0.2905640706451067,0.1841137007849292,0.3883685421129393,0.24005179087215073,0.4489089347916062,0.6210159853539846,0.7046584451744665,1.0,0.6861581715349547,0.6091122244219849,0.3802357606792017,0.4381637023821887,0.44967586205000454,0.4990888931205181,0.5305923018857176,0.6818471549538738,0.2715666830659389,0.6868202797460792,0.7276985145591276
O1,0.16634720964133218,0.11953202497493727,0.2853346695774451,0.14467311218603812,0.43826002484771304,0.4064138229480043,0.8085590097154663,0.6861581715349547,0.9999999999999999,0.7204077476210993,0.3594665884779253,0.246279406187141,0.26206154736848386,0.29936219604662373,0.5429668690838225,0.4522258237066223,0.11893628954156164,0.49059555639033964,0.7856997276649329
O2,-0.09050595568185052,-0.08434390862977113,-0.04316455377607281,0.004861209528955525,0.11023907944758161,0.28620667929772997,0.4877748497009693,0.609112224421985,0.7204077476210994,1.0,-0.014684954694277308,-0.019621789775113314,-0.16523740400870818,0.30269819928531755,0.31422140181169433,0.6382833005396952,-0.1035035294906833,0.3000455195622819,0.5428978929372131
F7,0.9142794325216229,0.8427509470730591,0.8704051651899727,0.6499833222587551,0.6172295729620736,0.5134924061556104,0.6739647703419352,0.3802357606792017,0.35946658847792534,-0.01468495469427731,1.0,0.7597387530839379,0.5949955399906263,0.23111196870714762,0.2416229396056737,-0.02712324754507922,0.887182901752921,0.5444594131615235,0.6457551278139739
F8,0.8005919371830402,0.7872556227181826,0.7279716092879973,0.7335595990771169,0.377399220211132,0.5464725102090223,0.4675042084008279,0.43816370238218877,0.24627940618714103,-0.019621789775113314,0.7597387530839379,1.0,0.4820017554454398,0.5294301943127001,0.2903103927016248,0.1950866479486662,0.7853943813012796,0.46031130804527254,0.43294208713516447
T3,0.5144808912089635,0.35888580331031783,0.66515515358013,0.28140675236438056,0.7620397784836809,0.4697074953563144,0.5691293589852371,0.44967586205000454,0.26206154736848386,-0.1652374040087082,0.5949955399906262,0.4820017554454398,1.0,0.28361604902187315,0.6018693179387686,0.055438782956455664,0.4919097496447509,0.5436031378794821,0.49505412193188736
T4,0.1831006910097801,0.20483192979311016,0.25226797907212256,0.23112800006441284,0.2899778481371384,0.48015875266538866,0.38864399301911734,0.49908889312051813,0.29936219604662373,0.3026981992853176,0.2311119687071476,0.5294301943127,0.2836160490218731,0.9999999999999999,0.3727236826895661,0.6430772294994811,0.14571532378147678,0.30216529964732297,0.3843196112500779
T5,0.15832551870416645,0.03920447050562392,0.39596183039477584,0.00983970196042505,0.5899687494113014,0.21779537824760742,0.6355623297858924,0.5305923018857176,0.5429668690838225,0.3142214018116944,0.2416229396056737,0.2903103927016248,0.6018693179387686,0.3727236826895661,1.0,0.3533576812989005,0.0875996375721684,0.3024893345344946,0.522959871262885
T6,-0.08132901108146659,-0.09272922237005633,0.027670025085517955,-0.038614772283424005,0.17131783401108455,0.3043660366585874,0.3294878800499524,0.6818471549538738,0.4522258237066223,0.6382833005396951,-0.02712324754507922,0.1950866479486662,0.055438782956455664,0.6430772294994811,0.3533576812989005,1.0,-0.15522307519543665,0.2123063078796659,0.3099266284375071
FZ,0.9623677681382437,0.9131772837598069,0.8076075139060288,0.7995574885104109,0.4293313312866475,0.5563658072767297,0.46906457234057586,0.2715666830659389,0.11893628954156164,-0.1035035294906833,0.8871829017529209,0.7853943813012796,0.4919097496447509,0.14571532378147678,0.08759963757216839,-0.15522307519543665,1.0,0.5463537614207847,0.484774971717789
