,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9570317172927911,0.8728040680359779,0.8895270422350224,0.5024607538448752,0.7183703606767089,0.6584547614096057,0.47208604071480537,0.5260218977602471,0.3800842009149304,0.8621593831707651,0.8063622281368841,0.08463743388296854,0.4768669215017,0.14002636012191771,0.1732727957211724,0.9675010916524701,0.7245117746385009,0.6270547902733759
Fp2,0.9570317172927911,1.0,0.7771992196887368,0.9075905140264611,0.4247484532716842,0.6640282232667009,0.5968199813797779,0.42923623471883166,0.4110491927033122,0.26685600363748796,0.7593744974810628,0.8219527892275204,0.06467887664338606,0.38583946378155753,0.05533062008123064,0.09092257984280244,0.9585695105142646,0.6659675064258936,0.5726586439650304
F3,0.8728040680359779,0.777199219688737,0.9999999999999999,0.8631397388306412,0.7156265417057887,0.7900940954426173,0.6917046441200547,0.41273548450959474,0.6472070004204997,0.5473049427886487,0.810521964371049,0.8374666587426992,0.08609695958404026,0.7064501715168146,0.14333378245513032,0.3045802776242283,0.855794835309023,0.8237160785490236,0.6404464771895836
F4,0.8895270422350224,0.907590514026461,0.8631397388306411,0.9999999999999999,0.6059735491210145,0.8451903975576861,0.6451356480166183,0.4393184224495684,0.5673782480157797,0.49135760624734703,0.7401005847241733,0.8911709380254548,0.23170766783181732,0.5774695905052999,0.09161767167591034,0.27310891302393836,0.9143174358357906,0.7830443940381385,0.6049479588355314
C3,0.5024607538448751,0.4247484532716842,0.7156265417057885,0.6059735491210145,1.0,0.7763865142530642,0.6816800287897784,0.4077269814450517,0.6404242653410146,0.7363837523072301,0.5603345341977547,0.6635967166407732,0.39769193538689535,0.7969417764187551,0.19127051104888407,0.574532138638446,0.47822279419692854,0.7583315305402594,0.6031516373713939
C4,0.7183703606767089,0.6640282232667009,0.7900940954426173,0.845190397557686,0.7763865142530642,1.0,0.7594410379354262,0.6722849041418911,0.7717378371317626,0.7860800844220636,0.710431122156452,0.7539240765637427,0.4354629898211892,0.806960232155277,0.2594923898999023,0.6572544352930623,0.7282113938510424,0.8880248236813542,0.7485908001464211
P3,0.6584547614096057,0.596819981379778,0.6917046441200547,0.6451356480166183,0.6816800287897785,0.7594410379354262,1.0,0.7331458983544815,0.8470159901233835,0.6204828982957261,0.5501120150945875,0.6268282367877238,0.20553671079455185,0.700415437683326,0.5222458825702662,0.4540096005129221,0.663024432640246,0.8640203284738719,0.962258847010813
P4,0.47208604071480537,0.42923623471883166,0.4127354845095948,0.4393184224495685,0.4077269814450517,0.6722849041418912,0.7331458983544815,1.0,0.6097077434572247,0.6460993435281694,0.456894712034836,0.37183884250459526,0.12118659530405267,0.5338182545861563,0.23985803118879387,0.6618707581070279,0.48512175137617664,0.6955000154970071,0.8548533768919805
O1,0.5260218977602471,0.4110491927033122,0.6472070004204996,0.5673782480157797,0.6404242653410146,0.7717378371317626,0.8470159901233836,0.6097077434572247,1.0,0.7871568681522593,0.5543239106538306,0.5713302249171682,0.32919780884050315,0.7557331474867687,0.6143792162951679,0.5411792435487327,0.5127884894675118,0.7944413067988197,0.8154148273331535
O2,0.3800842009149304,0.26685600363748796,0.5473049427886486,0.4913576062473471,0.7363837523072301,0.7860800844220636,0.6204828982957261,0.6460993435281694,0.7871568681522593,1.0,0.5309129763103767,0.5135279339523489,0.3809684495067365,0.7536782376559519,0.24138391114044114,0.8015376968661576,0.365873730606998,0.7326980975964466,0.6589077708852208
