,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9219926905117685,0.9589639337470336,0.7996763867806617,0.8320610339762792,0.8050082234910205,0.6304221396552766,0.6425221128473052,0.31393705678608314,-0.010109060896677177,0.8322287244884452,0.8874192094441196,0.5020707039322432,0.7953999307972989,0.2846158808730976,0.3709617042554636,0.972702943929197,0.753522020520347,0.6587075719030224
Fp2,0.9219926905117685,1.0,0.8202668955969811,0.8496604918150626,0.7530567734005154,0.80205032335213,0.5906917709038021,0.6470218667541028,0.39048220287776114,0.054042002380855776,0.6993360249526296,0.9581937660897415,0.4649062676516443,0.7813857158165445,0.25686016451552596,0.3486568700961389,0.8955181417760105,0.6855196390151731,0.6158075401547031
F3,0.9589639337470335,0.8202668955969812,1.0,0.739168670099246,0.8310625086567515,0.7945298147808609,0.5946857467298324,0.5916486904864197,0.1665509283610859,-0.06349850674461271,0.8644002855952676,0.8028916354828689,0.46896372186517066,0.8108722366332913,0.23499408967896643,0.36910520897332866,0.9624528696409609,0.7712414234526008,0.6356962038071844
F4,0.7996763867806617,0.8496604918150626,0.739168670099246,0.9999999999999999,0.6989549779748274,0.8916708990226593,0.5969209444992633,0.7374903806273987,0.3767321138587901,0.1954225577427337,0.5731703665854744,0.8842134066320065,0.3355553440374553,0.6303366584073338,0.2568612202699639,0.28154246991999876,0.818881839272347,0.8207897997886604,0.6744085152355048
C3,0.8320610339762793,0.7530567734005154,0.8310625086567515,0.6989549779748274,0.9999999999999999,0.8497628342671514,0.8567285810491608,0.7889967401892777,0.3158793000869973,0.03525308878353093,0.8215243901552522,0.7735886619674321,0.7557081802228489,0.6940429313753631,0.42450248828107584,0.44424427129453525,0.8460301833616533,0.8590620675251045,0.8385473637007862
C4,0.8050082234910206,0.8020503233521299,0.7945298147808609,0.8916708990226593,0.8497628342671514,0.9999999999999998,0.7902320857974103,0.873929770089133,0.42869367491588256,0.23275477643734832,0.6530057447416938,0.8597394467890731,0.5187438019068314,0.7429727295545809,0.4029964582141298,0.46504442666774204,0.8351512789583231,0.9205229186674968,0.8399731676142591
P3,0.6304221396552766,0.5906917709038021,0.5946857467298324,0.5969209444992631,0.8567285810491609,0.7902320857974103,1.0,0.8879032410957166,0.6333060184158358,0.40534547395737075,0.5303996067167586,0.6136766814375498,0.6991528739414457,0.5316539704048091,0.6316488803080591,0.574101286563791,0.6292563549027701,0.8421527201448498,0.9668553700342909
P4,0.6425221128473051,0.6470218667541027,0.5916486904864197,0.7374903806273988,0.7889967401892777,0.873929770089133,0.8879032410957166,1.0,0.6470713750883468,0.46750621695169514,0.504943083586308,0.7269066742704816,0.6283431919937537,0.5795616065365353,0.6453371971648707,0.5273979772820141,0.6525897904198537,0.875639060209468,0.9302187483941394
O1,0.31393705678608314,0.39048220287776114,0.1665509283610859,0.3767321138587901,0.3158793000869973,0.42869367491588256,0.6333060184158358,0.6470713750883468,1.0,0.5975717640767961,0.016497897519941254,0.3761300803027513,0.4037374601305349,0.23840031825311592,0.6840996326252333,0.3971641202335494,0.26599048623536276,0.4043585621675802,0.6370989700996494
O2,-0.010109060896677177,0.05404200238085577,-0.06349850674461273,0.19542255774273368,0.03525308878353093,0.23275477643734835,0.4053454739573708,0.46750621695169514,0.597571764076796,0.9999999999999999,-0.23407669480226206,0.09466168086522077,-0.03682091767103769,0.1571910399946596,0.3549475427861561,0.6422755880774383,-0.028200824626507234,0.2548697944317842,0.4148267906237163
F7,0.8322287244884451,0.6993360249526296,0.8644002855952675,0.5731703665854745,0.8215243901552522,0.6530057447416938,0.5303996067167586,0.504943083586308,0.016497897519941254,-0.23407669480226206,0.9999999999999999,0.7336521672092937,0.6488007211467136,0.6338172114686398,0.21027282088521745,0.1640389610595957,0.8357095764847796,0.6815244048976934,0.5753571094657207
F8,0.8874192094441196,0.9581937660897415,0.8028916354828689,0.8842134066320065,0.7735886619674321,0.8597394467890731,0.6136766814375499,0.7269066742704816,0.37613008030275125,0.09466168086522077,0.7336521672092936,1.0,0.5099134537896736,0.786578330362247,0.2711237958239309,0.33682268885078614,0.8795341671066381,0.7556618489037451,0.6730156120091256
