,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9035139025549097,0.706200516153406,0.7761139855934822,-0.022041295999908995,0.16762125932141805,0.040219392525019375,0.16548857955629387,0.14650521864612515,0.257778111182739,0.7152840264151132,0.7962920338604431,0.14801829257173246,0.06590964794692954,-0.13564353150796601,0.1142482652322123,0.9539566430973987,-0.018747010317569646,0.1017312073895646
Fp2,0.9035139025549097,1.0,0.4570736212428694,0.8069588687925375,-0.05247330980099324,0.1690779168792794,0.11566055552287621,0.16628683275347553,0.2633853615621326,0.25489902354262417,0.4896042078007254,0.8690290070634396,0.08378408766358136,0.052278301108978444,-0.09294329643866839,0.12125375688775632,0.8791331206867655,0.013716638508522574,0.16626960895227
F3,0.7062005161534061,0.4570736212428693,1.0,0.5535463754750171,0.31910797973747057,0.2763571488910283,0.10732352916964276,0.18068043787306526,0.10195651846668001,0.3547999363043841,0.6722385797547722,0.57751242368728,0.25122638790334434,0.34675839642594225,0.051452930371024205,0.23778798273209806,0.7193643798401772,0.055612586882922144,0.13391225831179962
F4,0.7761139855934822,0.8069588687925375,0.5535463754750171,1.0,0.1574972095917665,0.5244863467226263,0.2369054950551495,0.24307000301089274,0.39417119364738656,0.41675005400703913,0.40974900747976795,0.8187131693000159,0.12548699805628652,0.3132271925797465,0.08859868538146598,0.2697921710210721,0.7968609059252286,0.2816554029649178,0.2627283765234863
C3,-0.022041295999908995,-0.05247330980099324,0.31910797973747057,0.1574972095917665,1.0,0.5983987615234848,0.669469681325061,0.38776056934778846,0.4500003440994716,0.45923187377745267,-0.10841087138409747,0.06294518007238499,0.12584271101182165,0.5627686639164845,0.5499016607700209,0.4744370160978875,-0.03108871058988122,0.6419350495322245,0.5487177465542827
C4,0.16762125932141805,0.16907791687927942,0.2763571488910283,0.5244863467226262,0.5983987615234848,1.0,0.643840617082665,0.5829215839537284,0.6944027061446039,0.7201355419804761,-0.19474747210181548,0.27507708120184743,-0.2825044084356447,0.6924415253552408,0.4875332741930779,0.6041906797192391,0.21784479724009365,0.834287106436349,0.5762779333580387
P3,0.040219392525019375,0.11566055552287621,0.10732352916964275,0.2369054950551495,0.669469681325061,0.643840617082665,0.9999999999999999,0.721080826596694,0.8565493921827815,0.790773661307173,-0.3168908363807236,0.20024509845021124,-0.12055882130402319,0.5603203647828647,0.7739820466074261,0.7956951096429158,0.019307959100122812,0.52363609031269,0.9274598247703275
P4,0.16548857955629387,0.1662868327534755,0.18068043787306523,0.24307000301089277,0.3877605693477885,0.5829215839537284,0.721080826596694,0.9999999999999999,0.815767617109752,0.8744678571037351,-0.17130748991555836,0.16744176964543664,-0.3323828148374416,0.4998374522157065,0.4178402292830926,0.8406034120874022,0.1915578571348593,0.5566269540183277,0.868384985204889
O1,0.14650521864612512,0.2633853615621326,0.10195651846668,0.39417119364738656,0.45000034409947154,0.6944027061446039,0.8565493921827815,0.8157676171097519,1.0,0.8897154356458636,-0.3280124439153503,0.269431150897069,-0.2555328406042584,0.537547202014036,0.6911413479702343,0.8429426656664212,0.14803733476726721,0.5226285919548099,0.8479313260849176
O2,0.257778111182739,0.25489902354262417,0.35479993630438406,0.41675005400703913,0.45923187377745267,0.7201355419804761,0.790773661307173,0.8744678571037352,0.8897154356458638,1.0,-0.1682136271430987,0.34902550228595774,-0.32307644883386266,0.6227251385080764,0.5611594326144932,0.9109933017584612,0.29719593657965826,0.5127109774191777,0.8248797406231823
F7,0.7152840264151132,0.4896042078007254,0.6722385797547722,0.4097490074797679,-0.10841087138409747,-0.19474747210181545,-0.31689083638072363,-0.1713074899155584,-0.3280124439153503,-0.1682136271430987,0.9999999999999999,0.38613390439132494,0.5139843240064211,-0.16526124569993364,-0.2767353646607104,-0.2367720628469948,0.6961067104360027,-0.23219196814730864,-0.2164710839667745
F8,0.796292033860443,0.8690290070634397,0.5775124236872801,0.8187131693000159,0.06294518007238499,0.27507708120184743,0.20024509845021124,0.16744176964543664,0.2694311508970689,0.3490255022859577,0.38613390439132494,1.0,0.04425240898007838,0.3336193490946012,-0.02291768050843771,0.2420037067066801,0.8121114923542662,0.01676779126446769,0.21449529445863
T3,0.14801829257173246,0.08378408766358136,0.2512263879033444,0.12548699805628652,0.12584271101182165,-0.28250440843564467,-0.12055882130402318,-0.33238281483744164,-0.25553284060425846,-0.32307644883386266,0.5139843240064211,0.04425240898007838,0.9999999999999998,-0.2041996153176721,0.2124732574725701,-0.3000186685142031,0.09968049642089301,-0.2994926544314895,-0.13595585938024582
T4,0.06590964794692952,0.052278301108978444,0.3467583964259423,0.3132271925797465,0.5627686639164845,0.6924415253552408,0.5603203647828648,0.4998374522157065,0.537547202014036,0.6227251385080764,-0.16526124569993364,0.3336193490946012,-0.20419961531767208,0.9999999999999999,0.38001082445682927,0.6775217764264269,0.0840268670434313,0.46414013591161163,0.5177472652919508
T5,-0.13564353150796601,-0.09294329643866839,0.051452930371024205,0.08859868538146598,0.5499016607700209,0.4875332741930779,0.7739820466074261,0.41784022928309267,0.6911413479702343,0.5611594326144932,-0.2767353646607104,-0.022917680508437708,0.21247325747257012,0.3800108244568293,0.9999999999999999,0.556455599177318,-0.17127277000177998,0.30334851992982076,0.620076157882528
T6,0.11424826523221229,0.1212537568877563,0.23778798273209809,0.2697921710210721,0.4744370160978874,0.6041906797192391,0.7956951096429158,0.8406034120874022,0.8429426656664212,0.9109933017584613,-0.23677206284699479,0.2420037067066801,-0.30001866851420306,0.6775217764264269,0.5564555991773181,1.0,0.10346880958976218,0.4141008136575329,0.8184459231413872
FZ,0.9539566430973988,0.8791331206867656,0.7193643798401773,0.7968609059252286,-0.031088710589881222,0.21784479724009365,0.01930795910012281,0.1915578571348593,0.14803733476726721,0.29719593657965826,0.6961067104360028,0.812111492354266,0.09968049642089302,0.0840268670434313,-0.17127277000177998,0.10346880958976216,1.0,0.0579153842534446,0.11936395874345557
CZ,-0.018747010317569642,0.013716638508522574,0.055612586882922144,0.28165540296491787,0.6419350495322245,0.834287106436349,0.52363609031269,0.5566269540183277,0.5226285919548099,0.5127109774191778,-0.23219196814730864,0.016767791264467688,-0.2994926544314895,0.4641401359116117,0.30334851992982076,0.4141008136575329,0.0579153842534446,0.9999999999999998,0.5238015463497981
PZ,0.1017312073895646,0.16626960895227003,0.13391225831179962,0.2627283765234863,0.5487177465542826,0.5762779333580387,0.9274598247703276,0.868384985204889,0.8479313260849176,0.8248797406231824,-0.2164710839667745,0.21449529445863,-0.1359558593802458,0.5177472652919508,0.620076157882528,0.8184459231413872,0.11936395874345557,0.5238015463497983,1.0
