,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999999,0.8995608939795628,0.8122100168337059,0.8704185842868786,0.3301907459312437,0.5032775961610018,-0.10275820078847728,0.06339450544776279,-0.14378071963363073,-0.05126116066645969,0.8776305740421277,0.8820395163345203,0.3742308511809896,0.3120994960423175,-0.04984467490983946,-0.18143571366573594,0.9965559165584358,0.4509540234110575,-0.06403210386432438
Fp2,0.8995608939795628,1.0,0.5840819224720225,0.9145036826882766,0.13042207318794338,0.3710387380530155,-0.10384202164200271,-0.050036252567803634,-0.04297932284105278,0.054766293770479674,0.7007565617992801,0.9192024150141388,0.24865708200796932,0.1991953071113043,-0.031827195851961615,-0.162732039395967,0.9016457283627974,0.3934804503423942,-0.18298793792380028
F3,0.8122100168337059,0.5840819224720225,1.0,0.6756070937397938,0.668632417354862,0.6262413496246669,0.04907732285688935,0.20145744685494832,-0.2179908270807672,-0.06317963670031712,0.7994301811297595,0.6848021273347864,0.517849714809648,0.4523248697358982,0.040608542110244714,-0.11201776420415673,0.8260309732851833,0.5811215251372844,0.15350109911934354
F4,0.8704185842868785,0.9145036826882766,0.6756070937397937,0.9999999999999999,0.4083202268761887,0.6258642787902856,0.010644124200954732,0.1126836956475169,-0.11924014909661987,0.08890386648366953,0.7752241960413515,0.8861950283900296,0.45553486908695606,0.3846116331241998,0.03501428630605213,-0.08786340607418665,0.8904634937309652,0.6377655109773619,-0.07702819148510072
C3,0.3301907459312437,0.13042207318794338,0.668632417354862,0.4083202268761887,1.0,0.6251484208503026,0.43455993293058975,0.24816456711374865,-0.22501145144305662,0.03512783501465302,0.57586007543848,0.22800743471625273,0.8153574934141647,0.4360339745778226,0.36494405667640084,0.18290146152020084,0.3505828626818184,0.7867965112980096,0.3807463697378622
C4,0.5032775961610018,0.37103873805301546,0.6262413496246669,0.6258642787902855,0.6251484208503026,1.0,0.05048602275383331,0.4664896810531983,-0.14538846221944032,0.17444760244719473,0.5224660442936103,0.43604537310900715,0.5219289382747375,0.7919284976960447,0.022182748568695076,0.2641162708131221,0.5407962333736201,0.7758111874766567,0.16451409094427796
P3,-0.10275820078847726,-0.10384202164200271,0.04907732285688935,0.010644124200954732,0.43455993293058975,0.050486022753833314,1.0,0.4462955069515362,0.31386317496295835,0.5501349132380473,-0.03570335560647695,-0.08141756387787347,0.26623970115138534,-0.21730675280809736,0.6927448786112503,0.2899825718163662,-0.10638658082842498,0.3869459226544842,0.8414611464001917
P4,0.06339450544776279,-0.05003625256780363,0.20145744685494832,0.1126836956475169,0.24816456711374868,0.4664896810531983,0.4462955069515362,1.0,0.4931879540223533,0.7096416549745486,-0.019990117183538797,-0.018249678713074292,0.08437946299194096,0.3347613829636717,0.3234917860253507,0.4580947212876236,0.09650677062931362,0.24740581020086116,0.7067682976931614
O1,-0.1437807196336307,-0.04297932284105278,-0.21799082708076717,-0.11924014909661987,-0.22501145144305662,-0.14538846221944032,0.31386317496295835,0.4931879540223534,1.0,0.7820536566046401,-0.33765531956108474,-0.23067795673930946,-0.1578078470563921,-0.13229593086898714,0.4871007955710698,0.3428773840578445,-0.12345136265873248,-0.2581864172481174,0.36315727863226743
O2,-0.05126116066645969,0.054766293770479674,-0.06317963670031712,0.08890386648366955,0.035127835014653025,0.17444760244719473,0.5501349132380472,0.7096416549745486,0.7820536566046401,1.0,-0.24161510796255334,-0.0709980155452582,0.026471776716682483,0.06347696943124281,0.5936877329020804,0.6459148661507731,-0.024389592425654815,0.1435363687135655,0.5738318215978527
