,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999999,0.9025886022549796,0.9073177016385581,0.7841449880107989,0.5270092763845016,0.28651663803046257,0.16811197320733992,-0.02547697999346245,0.32860867860189247,0.288860876480073,0.8656655510566689,0.7719352057469804,0.7006502305885133,-0.0848651741765927,0.2979713976026667,-0.06058141570358205,0.9925260363622758,0.3449965225169267,0.1312464209355347
Fp2,0.9025886022549796,1.0,0.755241210494863,0.8706047339874221,0.7125293224491104,0.4981098094887186,0.3479582127620356,0.14203291551469246,0.39252113972857183,0.3527883800236027,0.6462822405606214,0.8895744904310746,0.841870348509874,-0.05514198813392085,0.5524116543544826,0.13778333112765584,0.8994177230037382,0.48159392538416884,0.22608956321487397
F3,0.9073177016385582,0.7552412104948629,1.0,0.7810997388375936,0.49799695573315367,0.337936217547209,0.13743864236185438,-0.05924268830784751,0.402968580545781,0.40322680303520564,0.8278390581327477,0.6057058815717921,0.6178765150502679,-0.015332355127187905,0.18228419789956418,0.026373606796756464,0.9383956769342297,0.4259995552763856,0.1438298028598316
F4,0.7841449880107988,0.8706047339874221,0.7810997388375938,1.0,0.7317540063179482,0.7083259211809066,0.408555374785329,0.16476080253071795,0.4767580941282442,0.517398879229015,0.4804105777549979,0.782157879650935,0.7364275955351197,0.08908681689564896,0.48562629753773423,0.30958130489024177,0.8335752779322778,0.7141324504039924,0.355314861450738
C3,0.5270092763845017,0.7125293224491105,0.4979969557331536,0.7317540063179483,1.0,0.6852835034537795,0.7177700461944878,0.4911402472884757,0.441397429105651,0.48091941140507666,0.2807456810569457,0.6789261331969891,0.8714936352462382,-0.04429594048242001,0.7172216023433311,0.27798410071637397,0.5511323958228205,0.6978051986404291,0.6232424774080622
C4,0.28651663803046257,0.4981098094887186,0.337936217547209,0.7083259211809065,0.6852835034537795,1.0,0.6115728533517437,0.523796119510449,0.406887382028433,0.570638849139824,-0.05564348106273636,0.5687175435993818,0.4979750656118698,0.49112680210419274,0.5079523237935257,0.6513611059847213,0.3448518938320947,0.8416946164046014,0.5457562247164897
P3,0.16811197320733992,0.34795821276203553,0.13743864236185438,0.40855537478532905,0.7177700461944877,0.6115728533517436,1.0,0.7413439478554311,0.676528240854904,0.5719819361649636,-0.05698142064320338,0.3688358940308251,0.555406777102285,0.1479888150669649,0.782788714311967,0.37145742725741027,0.19168499991415885,0.6290238221489908,0.9312747544874265
P4,-0.02547697999346245,0.14203291551469246,-0.059242688307847506,0.16476080253071795,0.4911402472884758,0.5237961195104491,0.7413439478554311,1.0,0.3858632689841319,0.687276409007335,-0.1792018990098752,0.2030702333401656,0.2228817253127658,0.3858501105620241,0.47957507012790046,0.6151788852942364,-0.014916386815471949,0.5528783241732813,0.7555842739064048
O1,0.3286086786018924,0.3925211397285719,0.40296858054578094,0.4767580941282442,0.44139742910565105,0.406887382028433,0.6765282408549039,0.38586326898413187,1.0,0.6133838787488781,0.20274996227986494,0.23395193596424166,0.5099320894398587,0.0985149919889256,0.6217104912160077,0.3404783058692375,0.3734426650539572,0.41064231346717656,0.6209676594556405
O2,0.2888608764800731,0.3527883800236027,0.40322680303520564,0.5173988792290148,0.48091941140507666,0.570638849139824,0.5719819361649635,0.687276409007335,0.6133838787488781,0.9999999999999999,0.07149955557622327,0.2647722873638654,0.3030182903186442,0.3050297221327693,0.3951213341385773,0.7193153770204455,0.34725931217078704,0.6460462839540837,0.6006927955969084
F7,0.8656655510566689,0.6462822405606214,0.8278390581327477,0.4804105777549979,0.28074568105694575,-0.05564348106273636,-0.05698142064320339,-0.1792018990098752,0.20274996227986494,0.07149955557622327,1.0,0.5163481052809528,0.5222188788636932,-0.18445315556004857,0.029994751594037798,-0.33024999806960803,0.8432297963905006,0.03660926014380892,-0.03484869403037158
F8,0.7719352057469803,0.8895744904310746,0.6057058815717921,0.7821578796509349,0.6789261331969891,0.5687175435993818,0.36883589403082506,0.20307023334016558,0.2339519359642417,0.2647722873638654,0.5163481052809528,0.9999999999999999,0.7171086225478591,0.18772127009222456,0.43530791067978936,0.16833884144961958,0.7609507024992482,0.5310705633346716,0.2598720317411081
T3,0.7006502305885132,0.841870348509874,0.617876515050268,0.7364275955351197,0.8714936352462381,0.4979750656118698,0.5554067771022849,0.22288172531276576,0.5099320894398587,0.30301829031864425,0.5222188788636932,0.7171086225478591,1.0,-0.1722545257364947,0.7343538765899215,0.09809406276224808,0.7051445051172082,0.45552738694712835,0.4069491358470929
T4,-0.0848651741765927,-0.055141988133920856,-0.015332355127187907,0.08908681689564896,-0.04429594048242001,0.4911268021041928,0.14798881506696493,0.3858501105620242,0.0985149919889256,0.30502972213276935,-0.18445315556004857,0.18772127009222456,-0.1722545257364947,1.0,-0.057297727202141956,0.6534644173742835,-0.06127492276296726,0.4061113424275028,0.16506786052538952
T5,0.2979713976026667,0.5524116543544827,0.18228419789956418,0.48562629753773423,0.7172216023433311,0.5079523237935257,0.782788714311967,0.47957507012790046,0.6217104912160077,0.3951213341385773,0.029994751594037798,0.4353079106797893,0.7343538765899216,-0.05729772720214195,0.9999999999999998,0.3405781551617734,0.30535894458683505,0.4478288535944137,0.5776072237980504
T6,-0.06058141570358205,0.13778333112765584,0.026373606796756467,0.30958130489024177,0.2779841007163739,0.6513611059847213,0.3714574272574103,0.6151788852942365,0.3404783058692375,0.7193153770204455,-0.33024999806960803,0.16833884144961958,0.09809406276224808,0.6534644173742834,0.34057815516177337,1.0,-0.012040769045298173,0.5231579986302487,0.29110532137402917
FZ,0.9925260363622759,0.8994177230037382,0.9383956769342297,0.8335752779322778,0.5511323958228204,0.3448518938320947,0.19168499991415885,-0.014916386815471949,0.3734426650539572,0.34725931217078704,0.8432297963905007,0.7609507024992482,0.705144505117208,-0.061274922762967254,0.3053589445868351,-0.012040769045298173,1.0,0.41602099645292356,0.16289864185822708
CZ,0.34499652251692675,0.48159392538416884,0.42599955527638567,0.7141324504039924,0.697805198640429,0.8416946164046015,0.6290238221489908,0.5528783241732813,0.4106423134671765,0.6460462839540837,0.03660926014380892,0.5310705633346716,0.45552738694712835,0.4061113424275028,0.44782885359441377,0.5231579986302487,0.41602099645292356,1.0,0.664070009492365
PZ,0.1312464209355347,0.226089563214874,0.14382980285983163,0.355314861450738,0.6232424774080622,0.5457562247164897,0.9312747544874266,0.7555842739064048,0.6209676594556406,0.6006927955969084,-0.03484869403037158,0.2598720317411081,0.4069491358470929,0.16506786052538952,0.5776072237980504,0.2911053213740292,0.16289864185822708,0.6640700094923649,1.0
