,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9486357040991092,0.9084418698723938,0.8473062665796633,0.4671436484654866,0.5206692532168633,0.09156720346086432,0.0032716122689966103,-0.24823258582048013,-0.31991367973786716,0.8970528114061714,0.8618533376070283,0.5179235632492,0.010908546633495353,-0.038037308437414284,-0.2986526171468295,0.9161467621024534,0.5330362578435582,0.22924511365535316
Fp2,0.9486357040991092,1.0,0.7842588517726404,0.890812038638535,0.4165193571500721,0.5473466212893023,0.11773796527429403,0.06021350806550234,-0.1579570882757991,-0.16374422351339357,0.7939261123227339,0.9097343247450013,0.49914613205046293,0.03833795125539893,-0.10313216684424399,-0.17121012285138043,0.8885325388505536,0.5023795990384836,0.23855282572269026
F3,0.908441869872394,0.7842588517726404,0.9999999999999999,0.7637435258013593,0.5383508076679354,0.466065732655561,0.058335275961514256,-0.06420752211850732,-0.3136888854064739,-0.4662013721284667,0.8467010251553054,0.7263727684517072,0.43866042024841095,-0.051409418512657,-0.017664842560077304,-0.5059331495936595,0.9070671440001995,0.551830472298708,0.20278281458221578
F4,0.8473062665796633,0.8908120386385351,0.7637435258013592,1.0,0.5190791836099663,0.6069789368002759,0.18173223215974624,0.20970323417444012,-0.20925294515717044,-0.17300285564868545,0.6467763920725703,0.8222910078726468,0.3246177596439412,0.04419667176546638,-0.36179716764362524,-0.2839240891567348,0.9178878150091873,0.5312992236690983,0.3994066761015766
C3,0.46714364846548667,0.4165193571500721,0.5383508076679354,0.5190791836099663,0.9999999999999999,0.6497147123284185,0.7148668997994716,0.5743776533307344,0.027567638538785955,-0.03566711222236469,0.26886282392681105,0.2251356400157836,0.557024567034888,0.0792586316919001,-0.11597740126971183,-0.04654008483495811,0.6131135869409383,0.7630468752411058,0.7891056219646037
C4,0.5206692532168633,0.5473466212893023,0.46606573265556095,0.6069789368002758,0.6497147123284185,1.0,0.5896185696673725,0.6399923489227868,0.24783953477619644,0.25185871268942267,0.34715434828066116,0.4188928963758988,0.2957088738594528,0.3532122285786479,-0.22844705864327694,0.1363493215128986,0.5767120656407337,0.852662176492944,0.624586032339243
P3,0.09156720346086433,0.117737965274294,0.05833527596151426,0.18173223215974624,0.7148668997994717,0.5896185696673726,0.9999999999999999,0.7122499204784235,0.5239101900282445,0.46071830371083566,-0.13618400466238764,-0.06754287476165402,0.38197884850511216,0.12418611876844883,0.06875051835147672,0.3575801454263448,0.20448671736895904,0.6076195925249627,0.7739075701559027
P4,0.00327161226899661,0.06021350806550234,-0.06420752211850732,0.20970323417444012,0.5743776533307344,0.6399923489227868,0.7122499204784236,1.0,0.29145243101228047,0.4797459111107891,-0.16835456916960995,-0.13519234951445946,0.17747500726507756,0.40411432797376884,-0.27022619840853757,0.42121381540969094,0.12431237654474343,0.5518001339310394,0.8494337059737096
O1,-0.24823258582048013,-0.1579570882757991,-0.3136888854064739,-0.20925294515717044,0.027567638538785955,0.24783953477619644,0.5239101900282445,0.29145243101228047,1.0,0.86925332625885,-0.32441161462089557,-0.1920978562832573,-0.05288776518168645,0.24391141076871353,0.15129157068084914,0.5638416753264472,-0.21311724888024242,0.1753204654700561,0.14215144639343508
O2,-0.3199136797378671,-0.1637442235133936,-0.46620137212846674,-0.17300285564868545,-0.03566711222236469,0.25185871268942267,0.46071830371083566,0.4797459111107891,0.86925332625885,0.9999999999999998,-0.44046687890757036,-0.20366118185094448,-0.15634041714499236,0.40931576491530763,-0.0849686942624407,0.7503069185177551,-0.27550990892096044,0.12165308823220727,0.24218860479480067
F7,0.8970528114061715,0.7939261123227339,0.8467010251553053,0.6467763920725703,0.26886282392681105,0.34715434828066116,-0.13618400466238767,-0.16835456916960997,-0.32441161462089557,-0.4404668789075704,1.0,0.717664392119671,0.5219439948085892,-0.074439198473683,0.046056907357652575,-0.4020158811297275,0.7486070481361985,0.3888421323835362,0.028612464481503234
F8,0.8618533376070284,0.9097343247450013,0.7263727684517071,0.8222910078726469,0.2251356400157836,0.4188928963758988,-0.06754287476165403,-0.13519234951445946,-0.1920978562832573,-0.20366118185094448,0.717664392119671,1.0,0.25502635368181814,0.06966562274766977,-0.10012068638277914,-0.19865706328147328,0.7753886563921033,0.3739945775149626,0.022307739767735573
T3,0.5179235632492,0.49914613205046293,0.438660420248411,0.32461775964394124,0.557024567034888,0.2957088738594529,0.3819788485051121,0.17747500726507756,-0.05288776518168645,-0.15634041714499236,0.5219439948085891,0.25502635368181814,1.0,-0.1811829376942262,0.3406069557698546,-2.5165966314127105e-05,0.47065871803589565,0.39566542191332194,0.33937736609522656
T4,0.010908546633495355,0.03833795125539893,-0.051409418512657,0.044196671765466385,0.0792586316919001,0.353212228578648,0.12418611876844884,0.4041143279737688,0.2439114107687135,0.40931576491530763,-0.074439198473683,0.06966562274766977,-0.1811829376942262,1.0,-0.07888156435470313,0.5071671244428737,-0.028125026436740072,0.11162886767856837,0.1177104275647885
T5,-0.038037308437414284,-0.10313216684424399,-0.0176648425600773,-0.36179716764362524,-0.11597740126971183,-0.2284470586432769,0.06875051835147672,-0.27022619840853757,0.15129157068084914,-0.0849686942624407,0.04605690735765258,-0.10012068638277914,0.3406069557698546,-0.07888156435470314,0.9999999999999999,0.012582586134549812,-0.18804996927086323,-0.11052927870153885,-0.30224284093530857
T6,-0.2986526171468295,-0.1712101228513804,-0.5059331495936594,-0.2839240891567348,-0.04654008483495812,0.1363493215128986,0.3575801454263448,0.4212138154096909,0.5638416753264472,0.7503069185177551,-0.4020158811297276,-0.19865706328147328,-2.5165966314127105e-05,0.5071671244428737,0.012582586134549812,0.9999999999999998,-0.3397457439774985,-0.015886100747565194,0.19186137720077498
FZ,0.9161467621024534,0.8885325388505536,0.9070671440001995,0.9178878150091871,0.6131135869409383,0.5767120656407339,0.20448671736895907,0.12431237654474343,-0.21311724888024242,-0.27550990892096044,0.7486070481361984,0.7753886563921032,0.47065871803589565,-0.028125026436740072,-0.18804996927086323,-0.33974574397749857,1.0,0.5955649215193611,0.3764102379392047
CZ,0.5330362578435583,0.5023795990384836,0.551830472298708,0.5312992236690984,0.7630468752411058,0.8526621764929438,0.6076195925249627,0.5518001339310393,0.1753204654700561,0.12165308823220729,0.3888421323835362,0.37399457751496257,0.39566542191332194,0.11162886767856837,-0.11052927870153885,-0.015886100747565194,0.5955649215193611,1.0,0.6843125705619441
PZ,0.2292451136553532,0.23855282572269024,0.2027828145822158,0.39940667610157665,0.7891056219646037,0.6245860323392429,0.7739075701559027,0.8494337059737096,0.14215144639343508,0.2421886047948007,0.02861246448150323,0.022307739767735573,0.33937736609522656,0.11771042756478849,-0.30224284093530857,0.19186137720077498,0.37641023793920475,0.6843125705619441,1.0
