,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8821622055700742,0.8355835618748039,0.7896653394388944,0.7210615527385188,0.512886019695967,0.22590665034433677,0.24536932487961352,0.4902521943728479,0.36632763833356,0.7789749531048779,0.768368600954066,0.5941561212365076,0.5601255089103783,0.4099550708647187,0.4932702524454939,0.9630647276260907,0.5095770927855083,0.23124347612522617
Fp2,0.8821622055700742,1.0,0.5269699657721237,0.7676053236405325,0.551032253113802,0.4493215093635715,0.19815116569417474,0.2095262099944333,0.478064496876265,0.45430367035222524,0.5184960212998913,0.7035213884480227,0.48930767933291847,0.3818652755689045,0.33274760146735144,0.5092326390510852,0.8729187274279573,0.40732791776172633,0.2011456528573048
F3,0.8355835618748039,0.5269699657721237,0.9999999999999999,0.6618941704250624,0.7741328772225871,0.5303743277247073,0.12371335520545433,0.22388824190572848,0.32684519161832726,0.23562514126584805,0.8612301817102612,0.729509730616938,0.5593307078115222,0.7323362800444481,0.3370840965527386,0.4194513581485294,0.8177883389541654,0.5782559881348431,0.1600871226797151
F4,0.7896653394388944,0.7676053236405325,0.6618941704250624,0.9999999999999999,0.5850490806358053,0.7227019709105348,0.04992474415605103,0.23484996685394188,0.48149198344645705,0.48724124682797676,0.5146714916638236,0.8733123616783391,0.5492567119618257,0.5723098011034568,0.2984618720172754,0.6417490511426039,0.8326768757074781,0.5876778873275326,0.0839189220337471
C3,0.7210615527385188,0.5510322531138019,0.7741328772225872,0.5850490806358052,0.9999999999999999,0.7118954430730139,0.5656084972652381,0.5318413299348566,0.5772149167037646,0.49293558467233517,0.5674702248471338,0.6353196815159025,0.832696294227808,0.6633874695591546,0.672240467211022,0.6583480171942315,0.7067406731735544,0.8367720969307231,0.5850159894225232
C4,0.512886019695967,0.4493215093635715,0.5303743277247074,0.7227019709105348,0.7118954430730139,0.9999999999999999,0.32873800353905425,0.6114513593072072,0.43567392780085945,0.4060438683635936,0.2940209110002959,0.6859870543003174,0.7018453683792386,0.6920082339367344,0.5024572342212787,0.8497656066003164,0.5520469300295298,0.8981470320243224,0.4063890276007393
P3,0.22590665034433677,0.19815116569417474,0.12371335520545432,0.04992474415605103,0.565608497265238,0.3287380035390542,1.0,0.7366121665089249,0.7197131602775199,0.3742100799081551,0.15908228662428495,0.13230520740934207,0.7173601620527751,0.08976474438298639,0.89334115984497,0.3494321436294687,0.1572419389856522,0.43092776677198064,0.9753249993939646
P4,0.24536932487961352,0.2095262099944333,0.22388824190572848,0.23484996685394188,0.5318413299348566,0.6114513593072072,0.7366121665089249,0.9999999999999999,0.4503699298245245,0.1406973917701853,0.25351429490092714,0.2903193275062185,0.75159674858249,0.2902959436248278,0.7853774788814326,0.6368932486235525,0.24337575409185175,0.6176107533852703,0.8198178510789482
O1,0.49025219437284795,0.47806449687626495,0.32684519161832726,0.48149198344645705,0.5772149167037645,0.43567392780085945,0.7197131602775197,0.45036992982452445,1.0,0.7537743813461425,0.3256831984381607,0.5396764190003589,0.734662683908653,0.199324359785631,0.7873764322526084,0.4343211303700295,0.4653851060548454,0.41133944520857335,0.6817836958386982
O2,0.36632763833356,0.45430367035222524,0.23562514126584805,0.4872412468279768,0.49293558467233517,0.4060438683635936,0.3742100799081551,0.1406973917701853,0.7537743813461425,0.9999999999999999,0.12098218714747976,0.5252058325239736,0.5427050108050678,0.25051998610725906,0.39862545062798843,0.5275546645367026,0.38292560365368117,0.44059128330386793,0.34602066357977374
F7,0.7789749531048779,0.5184960212998914,0.8612301817102612,0.5146714916638236,0.5674702248471339,0.29402091100029587,0.15908228662428495,0.2535142949009272,0.3256831984381607,0.12098218714747976,1.0,0.6601252148956377,0.5300790217081444,0.601973349186777,0.3552938433385501,0.26655446030084695,0.7597902504585822,0.3458698979270967,0.21147496229715773
F8,0.768368600954066,0.7035213884480228,0.7295097306169381,0.8733123616783391,0.6353196815159023,0.6859870543003174,0.1323052074093421,0.2903193275062185,0.5396764190003589,0.5252058325239736,0.6601252148956376,1.0,0.6044941107376017,0.7195538597939477,0.36372301604838136,0.5989500845867785,0.805346167837756,0.5957342830080581,0.19572247075204335
T3,0.5941561212365076,0.48930767933291847,0.5593307078115222,0.5492567119618258,0.832696294227808,0.7018453683792387,0.7173601620527751,0.7515967485824899,0.734662683908653,0.5427050108050678,0.5300790217081444,0.6044941107376017,0.9999999999999998,0.49447538663075175,0.859906787646081,0.7602040777469595,0.5881477317102036,0.7483916578338423,0.7420227579054888
T4,0.5601255089103783,0.3818652755689044,0.7323362800444481,0.5723098011034566,0.6633874695591545,0.6920082339367343,0.08976474438298639,0.29029594362482786,0.199324359785631,0.2505199861072591,0.601973349186777,0.7195538597939476,0.49447538663075175,1.0,0.22161890152040253,0.6035588977877167,0.5611337431322345,0.6750975729924574,0.16839707990168457
T5,0.4099550708647187,0.33274760146735144,0.3370840965527386,0.2984618720172755,0.672240467211022,0.5024572342212789,0.8933411598449699,0.7853774788814327,0.7873764322526084,0.39862545062798843,0.3552938433385501,0.3637230160483814,0.8599067876460811,0.22161890152040253,1.0,0.49857954902004836,0.36354354839921615,0.5207891242214325,0.8799498947111285
T6,0.4932702524454939,0.5092326390510851,0.4194513581485294,0.6417490511426039,0.6583480171942315,0.8497656066003164,0.3494321436294688,0.6368932486235525,0.4343211303700295,0.5275546645367027,0.26655446030084695,0.5989500845867785,0.7602040777469596,0.6035588977877167,0.49857954902004836,1.0,0.5227817869612889,0.7925388330695262,0.40324051902720565
FZ,0.9630647276260909,0.8729187274279573,0.8177883389541655,0.8326768757074781,0.7067406731735544,0.5520469300295298,0.15724193898565222,0.24337575409185175,0.46538510605484545,0.3829256036536812,0.7597902504585822,0.805346167837756,0.5881477317102036,0.5611337431322344,0.36354354839921615,0.5227817869612887,1.0,0.5538473235956295,0.19578359663361122
CZ,0.5095770927855083,0.4073279177617264,0.5782559881348431,0.5876778873275326,0.8367720969307232,0.8981470320243223,0.4309277667719806,0.6176107533852703,0.4113394452085733,0.44059128330386793,0.34586989792709677,0.5957342830080581,0.7483916578338423,0.6750975729924574,0.5207891242214325,0.7925388330695262,0.5538473235956295,1.0,0.5178935394136434
PZ,0.23124347612522617,0.20114565285730476,0.16008712267971506,0.0839189220337471,0.5850159894225232,0.40638902760073925,0.9753249993939647,0.8198178510789481,0.6817836958386981,0.3460206635797737,0.21147496229715773,0.19572247075204335,0.7420227579054888,0.16839707990168457,0.8799498947111284,0.4032405190272056,0.1957835966336112,0.5178935394136434,1.0
