,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9419733510825833,0.8439070503040431,0.858796364139562,0.3090315757119504,0.6201581357324965,0.2423936220379487,0.3083752973696875,0.1497745024701307,0.39020554068574825,0.8747989345700805,0.8181522852860578,0.005688403137235339,0.47660417697118707,-0.19734652607472405,0.31300957680417035,0.9960264643760082,0.4411728232159615,0.22756962250867868
Fp2,0.9419733510825833,1.0,0.7321026662770861,0.839195347466088,0.10739902573365398,0.500629132818962,0.07085641242551402,0.18851730130084948,0.08754664832159433,0.2804009930892179,0.7693794207606544,0.8789176376720813,0.032414199947105746,0.5157514447989928,-0.22348407078164095,0.25966035278332783,0.9294450151038354,0.24815500929261877,0.054502279379209616
F3,0.8439070503040431,0.7321026662770861,0.9999999999999999,0.864484750800822,0.573584874872736,0.7106947820619078,0.1317113906114802,0.1767386046150186,-0.08128366322284969,0.22052887328927628,0.8726425885904967,0.796136933178733,0.06312722843348437,0.5518700477797747,-0.19192685533424034,0.16747019888153844,0.8707202093242105,0.6906559951095965,0.1612957623734721
F4,0.858796364139562,0.8391953474660879,0.864484750800822,1.0,0.37217254522570065,0.7046566601076405,0.05980628892280658,0.19528539243163562,-0.12034464989529904,0.18608580373534395,0.7608653937551351,0.8613205829165661,-0.0017893393517168647,0.6853851099375996,-0.3011184186613563,0.3227473270224095,0.8788773382903466,0.5562838712463825,0.08708182921762687
C3,0.30903157571195045,0.10739902573365398,0.573584874872736,0.37217254522570065,1.0,0.675533718864552,0.5552264488409147,0.42392150675613693,0.18571591726420011,0.2992453116998584,0.514420136934836,0.23560159546754159,0.39960278465299726,0.24525724056190853,0.18414833279641574,0.16302661317435274,0.3243291430040224,0.8138063088201101,0.5504040062630926
C4,0.6201581357324965,0.500629132818962,0.710694782061908,0.7046566601076405,0.675533718864552,1.0,0.47546056574513723,0.603924200128472,0.23206873490372792,0.3820204982505042,0.5923954264908438,0.5837158388761081,0.19578087643418993,0.6675823073528675,0.06736921051462687,0.34478204107477206,0.6372136971716478,0.8562020005402039,0.5485169254385854
P3,0.2423936220379487,0.070856412425514,0.1317113906114802,0.05980628892280657,0.5552264488409147,0.47546056574513723,1.0,0.8541308419339896,0.7933487519200451,0.74990458094251,0.16309469922747022,-0.09846667074623239,0.06580022469084702,0.03702207063519252,0.2112304901491952,0.5420184083539957,0.2254990285887423,0.4938539371598346,0.9637905638332255
P4,0.3083752973696875,0.18851730130084948,0.17673860461501859,0.19528539243163562,0.4239215067561369,0.603924200128472,0.8541308419339895,0.9999999999999999,0.7486488378452848,0.8355610052876783,0.19391174009578682,0.014262304238646965,0.015145974876321614,0.33007890183142957,0.124709509377509,0.6861057735229685,0.296934299231423,0.5086166495343981,0.9028452076604341
O1,0.1497745024701307,0.08754664832159431,-0.08128366322284968,-0.12034464989529904,0.18571591726420011,0.23206873490372792,0.7933487519200451,0.7486488378452848,0.9999999999999999,0.8042650377774969,0.016501823971738966,-0.12385609450482746,-0.013302059916555297,-0.06347046262071371,0.21560350848161433,0.3673241123442761,0.1172665171057154,0.14988497038206824,0.772521179376989
O2,0.39020554068574825,0.2804009930892179,0.22052887328927626,0.18608580373534395,0.29924531169985846,0.38202049825050427,0.74990458094251,0.8355610052876783,0.8042650377774969,1.0,0.23988429824844762,0.03304292624961237,-0.21349290673285012,0.20670893106841048,-0.10452966367215842,0.6956802791206467,0.3789429781925899,0.2907109626671218,0.7503935896929328
F7,0.8747989345700804,0.7693794207606542,0.8726425885904966,0.7608653937551351,0.5144201369348361,0.5923954264908439,0.16309469922747022,0.1939117400957868,0.016501823971738966,0.23988429824844765,1.0,0.768455355838119,0.26910486390840915,0.41984062591434024,-0.04421101622335771,0.10856533556382346,0.8708448986136362,0.5277222081780842,0.1629770028102561
F8,0.8181522852860578,0.8789176376720813,0.7961369331787331,0.8613205829165661,0.23560159546754159,0.5837158388761081,-0.09846667074623239,0.014262304238646965,-0.12385609450482746,0.03304292624961237,0.768455355838119,1.0,0.16300590762815373,0.6866125496189889,-0.15203951519088554,0.07372824107936739,0.8146283400947513,0.37541118988740546,-0.09731294744910164
T3,0.00568840313723534,0.032414199947105746,0.06312722843348438,-0.0017893393517168644,0.39960278465299726,0.19578087643418993,0.06580022469084704,0.015145974876321614,-0.013302059916555297,-0.21349290673285012,0.2691048639084091,0.16300590762815373,0.9999999999999999,0.05246220255858776,0.5803817675284011,-0.25542168021738976,-0.030499233868599967,0.146859432138156,0.0583832310460399
