,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.892578358927653,0.8382165996832354,0.6656637208660413,0.036285210737215516,0.05488562875005298,-0.02290683219083668,-0.07009740830971771,0.14499335981247946,0.2854510248306933,0.8187417556124756,0.7716778135320423,-0.04223600043603904,-0.3058307813780808,0.029419816375148677,-0.21921418741574156,0.9952574054259323,0.2611564930880991,-0.0022967855620566148
Fp2,0.892578358927653,1.0,0.6862020362341889,0.7639878835300916,0.2839603169734536,0.2677313829689499,0.22677430834583429,0.009087858317150699,0.19014910787148132,0.31044645183585157,0.7063328769427448,0.8991650678618058,0.10151270040469851,-0.12176457653615555,0.23660340647413738,-0.1500475876469596,0.8906638418445042,0.4107176528815095,0.18589972969471003
F3,0.8382165996832355,0.6862020362341887,1.0,0.7229392721038095,0.26321318527725146,0.3387748599615241,0.013792042110825659,0.10799282179220386,0.11722023572207163,0.19072632985732832,0.7866955655131662,0.7045610430697028,0.07381507613775758,-0.02271173631397594,-0.16112459119620937,-0.006844091010617587,0.8636672281196841,0.48922216109519673,0.15059805837535542
F4,0.6656637208660412,0.7639878835300915,0.7229392721038095,0.9999999999999999,0.43290902374321777,0.5814457942739182,0.23288900998123757,0.07391812642398353,0.2169379081920364,0.13885209190219716,0.5639814258867171,0.8184230977461929,0.15556069967503777,0.12264344658312913,0.1115387168134354,-0.13120931642705458,0.7171127146302992,0.6384442211463291,0.2730284779051655
C3,0.036285210737215516,0.2839603169734536,0.26321318527725146,0.4329090237432177,1.0,0.8572099673086667,0.70705664564938,0.4726793807659319,0.1720182059234771,0.17974439835851902,0.11238205908359128,0.4669850394446112,0.6409512719540437,0.687431807454074,0.32631349181544295,0.49768605424247936,0.0512164566483712,0.8389015390028248,0.7006827338857187
C4,0.054885628750052984,0.2677313829689499,0.3387748599615242,0.5814457942739182,0.8572099673086667,1.0,0.659638955195186,0.5492098388372813,0.23216859771860793,0.16457376621741984,0.10603304850399474,0.4880076901565929,0.5170533882748731,0.7398182462320307,0.19783376776317185,0.5024820390371,0.09484286030925025,0.8647570089730183,0.702846216393879
P3,-0.02290683219083668,0.22677430834583426,0.013792042110825659,0.2328890099812376,0.70705664564938,0.6596389551951859,0.9999999999999999,0.7498452214188582,0.6675477909373428,0.6100913676689335,-0.20710152385695843,0.3975231721458575,0.29041585276223614,0.4394057640269454,0.632469829203533,0.5960114967489808,-0.02827484737649117,0.7157839158319667,0.9530833342772378
P4,-0.07009740830971771,0.0090878583171507,0.10799282179220387,0.07391812642398354,0.4726793807659319,0.5492098388372813,0.7498452214188582,1.0,0.48309879425518654,0.6579049454578733,-0.17944745928145855,0.3001200348697484,0.011179607376282024,0.4602741070574524,0.11913229980332016,0.8182133700232089,-0.07451846508083144,0.5637605873755275,0.8663033875775015
O1,0.14499335981247946,0.1901491078714813,0.11722023572207163,0.2169379081920364,0.17201820592347714,0.23216859771860793,0.6675477909373428,0.48309879425518654,1.0,0.7129361339510955,-0.1507045324430533,0.25769416216880914,-0.12494881679296087,-0.10010932176498895,0.6904937053425503,0.17463718298270803,0.1517648383172575,0.43471132064816914,0.6621807462939511
O2,0.2854510248306933,0.31044645183585157,0.19072632985732832,0.13885209190219716,0.17974439835851902,0.16457376621741984,0.6100913676689335,0.6579049454578733,0.7129361339510956,1.0,0.035619407161974544,0.3793807763725987,-0.18497050649909638,-0.04386031087722809,0.3268966420155148,0.47596861689629966,0.26128331753590395,0.2879263615758164,0.6322632457753683
F7,0.8187417556124756,0.7063328769427448,0.7866955655131663,0.5639814258867172,0.11238205908359127,0.10603304850399474,-0.2071015238569584,-0.17944745928145855,-0.1507045324430533,0.035619407161974544,0.9999999999999998,0.6049079873229984,0.27824108703202405,-0.08461053202911337,-0.21292116134001235,-0.14445978185244565,0.8145510323839544,0.17371351907006077,-0.1624567702376937
F8,0.7716778135320425,0.8991650678618058,0.7045610430697028,0.8184230977461928,0.4669850394446112,0.48800769015659295,0.3975231721458575,0.3001200348697484,0.25769416216880914,0.3793807763725987,0.6049079873229984,1.0,0.10845047587805151,0.07342021181845022,0.18158328634774376,0.05787479155878272,0.7782996825047511,0.6354611771215828,0.4261462116968536
T3,-0.04223600043603904,0.10151270040469851,0.07381507613775758,0.15556069967503777,0.6409512719540437,0.5170533882748731,0.29041585276223614,0.011179607376282026,-0.12494881679296085,-0.18497050649909638,0.27824108703202405,0.10845047587805151,1.0,0.6016851266518284,0.19486456543319466,0.26004267139098075,-0.050719668285156484,0.3573635967203925,0.2120996756948421
T4,-0.30583078137808084,-0.12176457653615555,-0.022711736313975942,0.12264344658312915,0.687431807454074,0.7398182462320307,0.4394057640269454,0.4602741070574524,-0.10010932176498895,-0.043860310877228095,-0.08461053202911337,0.07342021181845024,0.6016851266518284,1.0,-0.04522436991746486,0.7198006807654043,-0.2874358365876164,0.47540398002471723,0.45262804843315385
T5,0.02941981637514868,0.23660340647413738,-0.16112459119620937,0.11153871681343538,0.326313491815443,0.19783376776317185,0.632469829203533,0.11913229980332014,0.6904937053425503,0.3268966420155148,-0.21292116134001235,0.18158328634774376,0.19486456543319466,-0.04522436991746486,1.0,-0.05492737988282177,0.01729607767106889,0.3641203583824679,0.4610412377560515
T6,-0.21921418741574158,-0.1500475876469596,-0.006844091010617586,-0.13120931642705458,0.49768605424247936,0.5024820390371001,0.5960114967489808,0.8182133700232089,0.17463718298270806,0.47596861689629966,-0.14445978185244565,0.05787479155878273,0.26004267139098075,0.7198006807654044,-0.05492737988282178,1.0,-0.23379384514161577,0.36719635604451895,0.661756748822821
FZ,0.9952574054259323,0.8906638418445042,0.8636672281196842,0.7171127146302992,0.0512164566483712,0.09484286030925027,-0.028274847376491174,-0.07451846508083146,0.1517648383172575,0.261283317535904,0.8145510323839544,0.7782996825047511,-0.050719668285156484,-0.2874358365876164,0.01729607767106889,-0.23379384514161575,0.9999999999999999,0.29561180953422156,0.0030763312468825486
CZ,0.26115649308809913,0.41071765288150947,0.48922216109519673,0.6384442211463291,0.8389015390028248,0.8647570089730182,0.7157839158319665,0.5637605873755275,0.4347113206481692,0.28792636157581647,0.1737135190700608,0.6354611771215828,0.3573635967203925,0.47540398002471723,0.3641203583824679,0.36719635604451895,0.2956118095342215,0.9999999999999999,0.7699909782290152
PZ,-0.0022967855620566148,0.18589972969471003,0.15059805837535542,0.2730284779051655,0.7006827338857187,0.702846216393879,0.9530833342772378,0.8663033875775015,0.662180746293951,0.6322632457753682,-0.1624567702376937,0.42614621169685357,0.21209967569484212,0.45262804843315385,0.4610412377560515,0.661756748822821,0.0030763312468825486,0.7699909782290151,1.0
