,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999999,0.934056001943305,0.7583843116573679,0.8082212523731647,0.5322177052937397,0.7025594279915051,0.4383370888368477,0.4497022240914931,0.3980469098283934,0.37241623952760905,0.8215920852888186,0.8230236468612473,0.37127314034035874,0.3558824517531635,0.39937707011877843,0.12685169710683347,0.8811290835187877,0.5937059717195267,0.5490331262993824
Fp2,0.9340560019433048,0.9999999999999998,0.6732991927594663,0.8301967547322082,0.6293032892325184,0.7776835177760044,0.5479180669874261,0.5223654972783541,0.49312438977281126,0.4849054722213325,0.7649483601467492,0.8908922267953593,0.4514978395294372,0.45013795407425156,0.5431970032271349,0.19405760112023418,0.8582488487570573,0.6643733175847848,0.623536185026682
F3,0.7583843116573679,0.6732991927594663,1.0,0.8085598839588698,0.4383109934754535,0.5790029700326613,0.30465601547296767,0.3898203291537123,0.31264852402376037,0.33985113526355354,0.7227488237532735,0.8067426127254631,0.03847986382704909,0.5106894479644859,0.017238167630831316,0.06708116201438483,0.854580197921545,0.42878168897826974,0.35928106936577087
F4,0.8082212523731648,0.8301967547322082,0.8085598839588699,1.0,0.5225451300187495,0.6591231017504351,0.3522068358671822,0.33543763751100564,0.42830977165966555,0.43763027560839207,0.6808615890693942,0.9041023489996649,0.2613943789069805,0.4754389427938664,0.23440096872308377,0.11848500670103329,0.9313692026033235,0.5801947966193792,0.3616343201862781
C3,0.5322177052937397,0.6293032892325184,0.4383109934754535,0.5225451300187495,1.0,0.7230968087007268,0.8866359786358995,0.6898381610545677,0.5574485495143672,0.5330423707035008,0.4502392106560756,0.6348782380323352,0.5606224960530097,0.5011942787371896,0.6848737954024319,0.2896488710645596,0.46954290052076203,0.7145880843745128,0.7735426462150683
C4,0.7025594279915052,0.7776835177760043,0.5790029700326613,0.6591231017504351,0.7230968087007268,1.0,0.6228004328171666,0.7131096182391,0.4307991046543073,0.5569418351028682,0.5228492349542093,0.7148975740673115,0.4133757266194412,0.6287744271068616,0.5729924415646617,0.4577112634538905,0.7120702104054297,0.8841087972630993,0.739274774795818
P3,0.43833708883684774,0.5479180669874261,0.30465601547296767,0.3522068358671822,0.8866359786358995,0.6228004328171666,1.0,0.7575909762520756,0.6451101908922177,0.5655068481265089,0.35441117066852795,0.4920934620558109,0.4943856595843822,0.4220072849565878,0.7323417388470742,0.2602657681476555,0.31153532236731396,0.6352778506292115,0.8524023286309381
P4,0.44970222409149313,0.5223654972783541,0.3898203291537123,0.33543763751100564,0.6898381610545677,0.7131096182391,0.7575909762520755,1.0,0.5654567433373844,0.590581743178932,0.31554082395145977,0.4782105412128469,0.3643231866127251,0.5250013522519671,0.6402705632207926,0.5031793960789565,0.3786419376852146,0.6733051210702876,0.8377754972664602
O1,0.3980469098283934,0.4931243897728113,0.31264852402376037,0.4283097716596656,0.5574485495143672,0.4307991046543074,0.6451101908922178,0.5654567433373844,1.0,0.8371718406910187,0.47738922150314184,0.4163321807807645,0.49176692510322106,0.17068631407576926,0.6109670790096474,0.19382243120760478,0.3497665736621333,0.40440257970058624,0.5186083605064222
O2,0.37241623952760905,0.48490547222133246,0.3398511352635535,0.4376302756083921,0.5330423707035009,0.5569418351028682,0.5655068481265089,0.590581743178932,0.8371718406910187,1.0,0.4111652823309946,0.4562593928976323,0.44625567654431403,0.36136063673608504,0.5249050372083455,0.510857925241881,0.4008541848328155,0.5461652409862456,0.5997335025241649
