,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999999,0.9469065332212223,0.8704901093416375,0.7641664349436594,0.5941337885735948,0.5939099944752764,0.32609316468773747,0.14520142939598638,0.21174864238871466,0.10453521890127848,0.7731805448871674,0.847314081128029,0.3273356035587214,0.29405560084855814,0.2365241526789301,-0.26782762854573583,0.8762937160759957,0.4417452394074398,0.5437650099754286
Fp2,0.9469065332212223,1.0,0.7660012699098528,0.800571915093388,0.5577435534035651,0.6318605236530661,0.32493680661832847,0.12143424502132315,0.2962345753197329,0.17179665217647294,0.7165126487734589,0.918922413453784,0.3360684747384332,0.325553703701988,0.232727311116813,-0.19914303694739593,0.8491506486983833,0.45745760171522143,0.5440374815699035
F3,0.8704901093416374,0.766001269909853,1.0,0.7652528434036537,0.6858859911295107,0.5616250014149737,0.38972132778129853,0.17230834732776057,0.17668107885790796,0.11423963822439157,0.8657569889486688,0.7445610860692599,0.4766701348866681,0.4251592295215876,0.24391695124787827,-0.2372194060453984,0.9113929864136977,0.460049613948294,0.5031730299978877
F4,0.7641664349436594,0.800571915093388,0.7652528434036537,1.0,0.7701098280344443,0.7848658009360101,0.46099541024195545,0.3034851829187513,0.370983414300584,0.25347807338183515,0.7767378370670722,0.820963113669775,0.540164452050073,0.504027295542838,0.44239037065057746,0.035349805342109984,0.9002104425761099,0.7129527011406743,0.652772862469537
C3,0.5941337885735948,0.5577435534035652,0.6858859911295105,0.7701098280344443,1.0,0.687953176842743,0.6260538792564102,0.49334164134926184,0.5695975945212518,0.4207196358121527,0.7897901936689548,0.5647347504670506,0.6149313325542319,0.4196370426387462,0.509758479444705,0.024537871372062123,0.7215155022593004,0.8607117745569216,0.7373695313869516
C4,0.5939099944752763,0.6318605236530661,0.5616250014149737,0.7848658009360101,0.687953176842743,1.0,0.6369769010161572,0.504102307871727,0.39492853701662844,0.42799666991457874,0.6829186926922693,0.6952482922695631,0.4813142232362294,0.6296837490767561,0.28307807439071,0.15163427563795243,0.6929749396532972,0.7986116298889696,0.8182032858765913
P3,0.32609316468773747,0.3249368066183284,0.38972132778129853,0.46099541024195545,0.6260538792564103,0.6369769010161571,1.0,0.34026396891971666,0.6258307475536679,0.41463788745672703,0.5371693448863829,0.4587748897679378,0.38798242106735986,0.25691826476534046,0.3827615008095421,-0.06620815995432464,0.4645701090048051,0.6971891131168011,0.8038795203040359
P4,0.14520142939598638,0.12143424502132315,0.1723083473277606,0.3034851829187514,0.49334164134926184,0.504102307871727,0.3402639689197167,0.9999999999999999,0.45642898389463527,0.8139535336036277,0.2576770356384097,0.09902548308828103,0.22327537659326854,0.4511094754918029,-0.03904757912994892,0.44879944220837803,0.2643222319010126,0.5786115751102536,0.5431922160349494
O1,0.21174864238871466,0.2962345753197329,0.17668107885790796,0.37098341430058396,0.5695975945212518,0.39492853701662844,0.6258307475536677,0.4564289838946353,1.0,0.6595700693362792,0.2900064908503504,0.29248560000390733,0.23950027249909395,0.1439300266590341,0.43538712029885257,0.025074212795382935,0.33792990419887126,0.6083557059022212,0.5960528686768554
O2,0.10453521890127847,0.1717966521764729,0.11423963822439157,0.25347807338183515,0.4207196358121527,0.4279966699145788,0.41463788745672703,0.8139535336036277,0.6595700693362792,0.9999999999999999,0.2300011986082248,0.1635026355311759,0.13512573215522033,0.3769176721497805,-0.13417017547993737,0.4419466772193912,0.26726401571816866,0.5059044232907414,0.46024712680368784
F7,0.7731805448871674,0.716512648773459,0.8657569889486687,0.7767378370670722,0.7897901936689546,0.6829186926922693,0.5371693448863829,0.2576770356384097,0.2900064908503504,0.23000119860822477,1.0,0.7244778548055694,0.578715584994891,0.3823348219925229,0.2408900676740387,-0.24513898523159186,0.8415723869051812,0.6856189862267208,0.6431108621332596
F8,0.847314081128029,0.918922413453784,0.7445610860692599,0.8209631136697751,0.5647347504670505,0.6952482922695631,0.4587748897679378,0.09902548308828105,0.29248560000390733,0.16350263553117592,0.7244778548055694,1.0,0.35866604921112044,0.3863103052825771,0.25723842606250336,-0.13007077239127066,0.8043285970484025,0.5093078800096396,0.5915140554527272
T3,0.3273356035587214,0.33606847473843326,0.47667013488666804,0.540164452050073,0.6149313325542318,0.4813142232362294,0.38798242106735986,0.22327537659326854,0.23950027249909392,0.1351257321552203,0.578715584994891,0.35866604921112044,0.9999999999999999,0.5157151988223305,0.4054978415307513,0.027534263953433304,0.5188365872175891,0.48555444698762046,0.48054465471949037
