,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9732787133508255,0.9059276935555018,0.8732301693938388,0.8287697861813696,0.6432373001140482,0.4652661461235021,-0.07452979615976374,0.3804712312014066,0.015323783963602698,0.9095825431604692,0.8935921080323004,0.7291062431138371,0.6304107886049408,0.6234147849298718,0.030700061525481707,0.9473085623664297,0.7703019228275297,0.15089679361454617
Fp2,0.9732787133508256,1.0,0.8737657562850158,0.9063000011639203,0.8324069636002994,0.7126752516640302,0.5173909333812541,0.025100760512849127,0.44723816481966466,0.09218686718187773,0.8613169677769095,0.9197900669291331,0.7107291175674885,0.6389715188541232,0.6417977179819053,0.12415163816812122,0.9489930668281289,0.7924461324515101,0.2573407809798004
F3,0.9059276935555018,0.8737657562850158,1.0,0.8492456275836371,0.8549333867592612,0.6571619813404419,0.5477225317474291,0.052489298403963665,0.3930138171695498,0.05209333909885045,0.8940563665464162,0.9034218062305011,0.7070361575073583,0.6508478577299047,0.6424358971426533,0.06703603786217792,0.9018754290414701,0.7812842732978781,0.21263250981424747
F4,0.8732301693938388,0.9063000011639203,0.849245627583637,1.0,0.8614577956729185,0.8094426688608205,0.6199978395096388,0.029891472962834512,0.4084097183671171,0.020971882390977446,0.8226738076330534,0.8620927012176098,0.7239211625131992,0.7759624505850713,0.684093790919752,0.1352151550089926,0.9385527136255835,0.8710020149004226,0.3243213519129733
C3,0.8287697861813698,0.8324069636002995,0.8549333867592611,0.8614577956729185,1.0,0.8442900446305466,0.7768058802502222,0.19913756226402204,0.6459393227282074,0.28791620531743956,0.8368467411487801,0.7677192167765703,0.8579708395123938,0.7588476429453107,0.8216907989948984,0.3021800578111709,0.8917634574456322,0.8715812273680562,0.43692274849423124
C4,0.6432373001140482,0.7126752516640301,0.657161981340442,0.8094426688608204,0.8442900446305466,1.0,0.7839731358526415,0.40709346463506746,0.6655429035718599,0.36077559282194677,0.6157221960016785,0.6071232251598758,0.6882465291255415,0.7512142959404381,0.7744756076492488,0.5070674234002732,0.795797047565467,0.8925613789456466,0.6149765938524896
P3,0.46526614612350203,0.5173909333812542,0.5477225317474291,0.6199978395096388,0.7768058802502221,0.7839731358526415,0.9999999999999999,0.5690152411299004,0.7099295492295722,0.5223366680945419,0.5099579832931757,0.47101158653156333,0.6566140992483244,0.6381118644418737,0.8321565403606381,0.5919862269468643,0.6064307618522132,0.7931311401089454,0.7659807262868243
P4,-0.07452979615976374,0.025100760512849127,0.052489298403963665,0.02989147296283451,0.19913756226402202,0.40709346463506746,0.5690152411299004,1.0,0.620046281024336,0.7368696963255863,-0.07715192611986199,0.026845177781402156,0.13832654255990057,0.09755242977935225,0.34975656846010095,0.844356650042765,0.0304107204699403,0.30110999474264016,0.8007852306763273
O1,0.3804712312014065,0.4472381648196648,0.39301381716954986,0.4084097183671171,0.6459393227282075,0.6655429035718597,0.7099295492295722,0.6200462810243359,1.0,0.8593832855198209,0.42903709682658714,0.34663386690769066,0.6347260221495736,0.35389041392669346,0.7436647167469036,0.7102734044358918,0.4631197811775917,0.49630465400431384,0.5657404330853054
O2,0.015323783963602695,0.09218686718187773,0.05209333909885046,0.02097188239097745,0.2879162053174395,0.36077559282194677,0.5223366680945419,0.7368696963255863,0.8593832855198209,1.0,0.07849987940219955,0.02190337484393647,0.3038654668767266,0.04603601912075408,0.45225576017210223,0.78927703877087,0.08763897707153763,0.1669036148508223,0.527710717616095
F7,0.9095825431604692,0.8613169677769094,0.8940563665464162,0.8226738076330534,0.8368467411487801,0.6157221960016785,0.5099579832931757,-0.07715192611986199,0.42903709682658714,0.07849987940219955,1.0,0.8246370595485958,0.8661826279660192,0.6914605595212799,0.7306654054149113,-0.028930012641728748,0.8694148176753946,0.696366294045816,0.04687485458347099
F8,0.8935921080323005,0.9197900669291332,0.903421806230501,0.8620927012176098,0.7677192167765703,0.6071232251598758,0.47101158653156333,0.026845177781402153,0.3466338669076906,0.021903374843936466,0.8246370595485957,0.9999999999999998,0.6287327439468079,0.6328778828994959,0.5518181444446056,0.023499595208463075,0.861020612644355,0.7101120074882277,0.21245921173186746
T3,0.729106243113837,0.7107291175674885,0.7070361575073582,0.7239211625131993,0.8579708395123937,0.6882465291255416,0.6566140992483244,0.13832654255990057,0.6347260221495736,0.3038654668767266,0.8661826279660192,0.628732743946808,1.0,0.7122774407551155,0.8603670068567775,0.18756159291508417,0.7321489870147998,0.6800361120531718,0.2517601776715924
T4,0.6304107886049408,0.6389715188541231,0.6508478577299047,0.7759624505850713,0.7588476429453108,0.751214295940438,0.6381118644418737,0.09755242977935225,0.3538904139266934,0.04603601912075408,0.6914605595212798,0.6328778828994958,0.7122774407551156,1.0,0.6922812023350748,0.2223780813751871,0.7458487950019913,0.7677712700277808,0.2965189145072371
T5,0.6234147849298718,0.6417977179819052,0.6424358971426534,0.684093790919752,0.8216907989948984,0.7744756076492489,0.8321565403606381,0.34975656846010095,0.7436647167469035,0.45225576017210223,0.7306654054149113,0.5518181444446058,0.8603670068567775,0.6922812023350748,1.0,0.41775641882070846,0.7165122235312492,0.762807844986807,0.4366310203571345
T6,0.030700061525481707,0.12415163816812122,0.06703603786217792,0.1352151550089926,0.3021800578111709,0.5070674234002732,0.5919862269468643,0.8443566500427651,0.7102734044358918,0.7892770387708699,-0.028930012641728748,0.023499595208463075,0.18756159291508415,0.22237808137518714,0.41775641882070846,1.0,0.18283484623590407,0.3678229197427706,0.7357898734897614
FZ,0.9473085623664296,0.9489930668281289,0.9018754290414701,0.9385527136255836,0.8917634574456322,0.7957970475654669,0.6064307618522132,0.030410720469940304,0.4631197811775918,0.08763897707153763,0.8694148176753946,0.861020612644355,0.7321489870147998,0.7458487950019913,0.7165122235312492,0.18283484623590407,1.0,0.8829280359352308,0.27437114089196923
CZ,0.7703019228275297,0.7924461324515101,0.7812842732978781,0.8710020149004226,0.8715812273680562,0.8925613789456467,0.7931311401089454,0.30110999474264016,0.49630465400431384,0.1669036148508223,0.696366294045816,0.7101120074882277,0.6800361120531718,0.7677712700277808,0.7628078449868069,0.36782291974277065,0.8829280359352308,1.0,0.5857131667655087
PZ,0.1508967936145462,0.2573407809798004,0.21263250981424747,0.32432135191297334,0.43692274849423124,0.6149765938524896,0.7659807262868243,0.8007852306763275,0.5657404330853054,0.527710717616095,0.04687485458347099,0.21245921173186746,0.2517601776715924,0.2965189145072371,0.4366310203571345,0.7357898734897614,0.27437114089196923,0.5857131667655087,1.0
