,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9755864369336481,0.8107952215043385,0.7053761493676913,0.5077861390617328,0.7081518321344619,0.19676979458290264,0.2744429025918334,0.06495310347720547,0.1532149138726398,0.9135881016952245,0.8091398047653433,0.4506838887282015,0.7312892615945875,0.23964975420231974,0.558445408489079,0.808131727592393,0.6646253634710386,0.4939539914225819
Fp2,0.9755864369336482,1.0,0.7876284604052233,0.7816716110213098,0.5041190110227917,0.7308946671016556,0.23525711318798836,0.2703229191884448,0.09662781274205161,0.1315819952145168,0.878859923445501,0.8691397460333811,0.4877043913697872,0.70554296885878,0.28037992300810116,0.47781814584292515,0.8360372747958994,0.69417736249938,0.4732519260391101
F3,0.8107952215043385,0.7876284604052233,0.9999999999999999,0.7789882737754115,0.7521194250020501,0.7265142690571145,0.30966281074601765,0.3463606891266372,0.06280906367616383,0.10789302185293323,0.8336315479708958,0.8425816750183919,0.630028885018476,0.750310136109505,0.41267485282470334,0.29102885737870166,0.8605192404615121,0.787765656133281,0.5179479937938781
F4,0.7053761493676913,0.7816716110213097,0.7789882737754114,1.0,0.5476934609283697,0.6107581536880099,0.19961610217273118,0.08492649059785669,-0.08056893173447993,-0.11144777928385341,0.6291578012899283,0.8737908589159099,0.5270825572416444,0.5419429561983653,0.26030852144707894,0.1036794528215629,0.9396592732599576,0.6495904969368362,0.21720385742603412
C3,0.5077861390617328,0.5041190110227917,0.7521194250020502,0.5476934609283697,1.0,0.7318215777144225,0.712901689019672,0.5716309673637359,0.37464147102466827,0.33406741562510855,0.65113205537011,0.6077917047433491,0.8156025495303413,0.7364370320795627,0.6217018029956967,0.25454698248093865,0.5861827613512481,0.8671362005153597,0.7478411714919565
C4,0.7081518321344619,0.7308946671016556,0.7265142690571145,0.6107581536880098,0.7318215777144225,0.9999999999999998,0.6849359355260913,0.7121990720008494,0.5155309353604971,0.5346795127361881,0.7628442835290586,0.7013241281239175,0.812661578290902,0.7973886800565614,0.6617363358650254,0.519272220517539,0.6687528889557154,0.8903474255973293,0.7371748268143036
P3,0.19676979458290264,0.23525711318798836,0.30966281074601765,0.19961610217273118,0.7129016890196721,0.6849359355260913,1.0,0.8474771705723954,0.7791465347612658,0.7276721912098787,0.3599674265615972,0.3156288369133102,0.8053814032677585,0.5018201930597159,0.8469854582830758,0.251203018312297,0.1902940842964935,0.6514878731829951,0.7834214962992211
P4,0.2744429025918334,0.2703229191884448,0.34636068912663714,0.08492649059785669,0.5716309673637359,0.7121990720008493,0.8474771705723954,1.0,0.7687095135165013,0.8536824273840182,0.4039562466356352,0.24986522097169306,0.6713168778143451,0.47473537136790117,0.7648965640205143,0.33429962948922964,0.1740855042986334,0.59153864983466,0.7932727536231869
O1,0.06495310347720547,0.09662781274205161,0.06280906367616383,-0.08056893173447993,0.3746414710246683,0.5155309353604971,0.7791465347612658,0.7687095135165013,0.9999999999999999,0.7720535264189132,0.24311005808024744,0.15849240400006517,0.5764755805651803,0.2382813917985235,0.7997840799106452,0.20814640233830303,-0.11207786013542395,0.4097294172323371,0.5948712450667694
O2,0.15321491387263983,0.13158199521451677,0.10789302185293322,-0.1114477792838534,0.3340674156251085,0.5346795127361881,0.7276721912098787,0.8536824273840181,0.7720535264189133,1.0,0.19076384382996805,0.01467638552178382,0.46531957966077486,0.3500621715272907,0.5990875612605835,0.4606026185153241,0.01485847912048744,0.32527197611458286,0.5791678715470749
