,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9880640485937472,0.927171414331625,0.8991382947207163,0.8157461655575025,0.7420455972265628,0.49388538775323,0.24290592479525908,0.22720575280261435,0.3421851642320676,0.9183949076348753,0.9542674448265218,0.6931415885966821,0.6513514926210006,0.4329100881196798,0.18292605976969417,0.9221567523970301,0.772500608911174,0.4414518202806123
Fp2,0.9880640485937472,1.0,0.9102787868041212,0.9124318680316603,0.8000318388612024,0.7377527064408846,0.46448966250760787,0.22688491519610451,0.21491797303205112,0.35203315253079004,0.889925376167343,0.9734269713752632,0.6631933895088498,0.6669786893338155,0.427341053983243,0.1901188719565625,0.9230427453760304,0.7682785371291744,0.4083425175704066
F3,0.927171414331625,0.9102787868041212,1.0,0.936859819809214,0.7971568952772385,0.7759036010161316,0.46231778540509516,0.3691756711035131,0.39391927913455044,0.43628515173972354,0.8341080851556268,0.9213872100989713,0.624695515189977,0.5838571739955871,0.4822960839650384,0.274584629747237,0.9672640301675863,0.8558644411786164,0.5523528965315432
F4,0.8991382947207164,0.9124318680316604,0.9368598198092141,1.0,0.7038737276173407,0.7881772945747847,0.3124346946354754,0.25453656069523456,0.26090376187026604,0.326925053107093,0.7440090933273841,0.9399636107331433,0.5227799978176444,0.5936983123672144,0.3729237792746427,0.21441262440402395,0.9759362860754408,0.8355287727124612,0.4025740435218427
C3,0.8157461655575023,0.8000318388612023,0.7971568952772385,0.7038737276173408,1.0,0.7697070166565987,0.7280318755282286,0.4242607151092294,0.3942299472061173,0.44840277490909475,0.820856664205834,0.7945996491721427,0.7325899322501814,0.6229020740139539,0.6399732799066495,0.3803920665041129,0.7340000464438534,0.7579542901043697,0.6562313468559882
C4,0.7420455972265628,0.7377527064408848,0.7759036010161318,0.7881772945747846,0.7697070166565987,1.0,0.559881907436288,0.5270930336587094,0.3639834957363947,0.44281975472099927,0.6419859188580854,0.773028395370839,0.48188340992308215,0.6390206970568703,0.5121150505046882,0.4585289008474476,0.7966887822004335,0.8289491153306376,0.6249644597101132
P3,0.49388538775323004,0.46448966250760787,0.4623177854050951,0.31243469463547546,0.7280318755282286,0.559881907436288,0.9999999999999998,0.6074954281602063,0.5033401860508758,0.4123882798702193,0.538321128247774,0.4544609107929462,0.5854608738056959,0.2728258946942546,0.7235324362487318,0.35608189493014647,0.3912126363834247,0.5024292295468502,0.8151768085708685
P4,0.24290592479525905,0.2268849151961045,0.3691756711035131,0.25453656069523456,0.42426071510922936,0.5270930336587094,0.6074954281602064,1.0,0.5871826978346909,0.6657427381325052,0.20193620865374726,0.24998863665256926,0.1875874323598355,0.15949929054208947,0.4899829714892939,0.5778785047169056,0.3184634035222576,0.5618042561183503,0.7630283819811793
O1,0.22720575280261435,0.21491797303205115,0.39391927913455044,0.26090376187026604,0.39422994720611726,0.36398349573639466,0.5033401860508758,0.5871826978346908,1.0,0.8123670404109917,0.37612339261039596,0.3199779120409817,0.4696146926266827,0.2530345086422803,0.7705423403279135,0.5876348377296261,0.2662119395564656,0.36009670676294625,0.6580100650200641
O2,0.3421851642320676,0.35203315253079,0.4362851517397236,0.326925053107093,0.4484027749090947,0.44281975472099927,0.4123882798702193,0.6657427381325052,0.8123670404109917,1.0,0.44634388384423385,0.41651388970729936,0.4116766918222989,0.42934616959443916,0.6491223585454691,0.7590534969296833,0.345093572438697,0.3937613431674458,0.5454046731118335
