,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8888149979933445,0.8229419394493979,0.7780407492391758,0.06987178905357357,0.3516763512887877,0.054009383554568226,0.11332278974683313,0.013185660660431016,0.08241517351805176,0.8158963007560189,0.6877632426139324,-0.08754541390227434,0.3516707306420484,-0.19050546535052088,-0.31729115670949865,0.9926513976306562,0.2543693803583788,0.1182618820728972
Fp2,0.8888149979933445,0.9999999999999999,0.677060225259204,0.791601517341638,0.11104496422585214,0.39699703108346174,0.24577013807148387,0.2504066862921961,0.24305038051507244,0.26160885164085196,0.6465477969325663,0.8051873385403459,-0.04026026531004589,0.3599925962034787,-0.02188622283720914,-0.23718853499452333,0.870428651242451,0.20173799764858374,0.2816852204506568
F3,0.8229419394493979,0.6770602252592038,1.0,0.7198436884691883,0.4657528644367485,0.5299358904156009,0.1407990471164209,0.21073131927343253,-0.0413625035307465,-0.07070750971267994,0.6276248105612298,0.7345303080054323,0.09678496295998433,0.5981276546028965,-0.06329199197033625,-0.06134807296275262,0.8568377839804568,0.4706161207575974,0.17781914892118003
F4,0.7780407492391758,0.7916015173416379,0.7198436884691883,1.0,0.2478756019270831,0.6285818030508834,0.44389909652866116,0.4678587848214287,0.3949986620319385,0.37431238754148605,0.4460035215955465,0.784086463961265,-0.06614559888120919,0.5002259736557568,0.0705522724941039,-0.09946135370833768,0.8143304689491205,0.5235430366522493,0.5045004839585621
C3,0.06987178905357357,0.11104496422585212,0.4657528644367485,0.24787560192708313,1.0,0.7586328442014563,0.6061038587566918,0.6131214123939791,0.1684419071383937,0.1021020561684726,-0.24653302784391418,0.4463638446726569,0.5830645955786768,0.6851958047230755,0.6541466742674391,0.5677231165531997,0.13889910154982218,0.7483050760068456,0.5833846795927077
C4,0.35167635128878777,0.39699703108346174,0.5299358904156009,0.6285818030508834,0.7586328442014563,1.0,0.7445359945283251,0.8404129498640449,0.44843851547611646,0.46677557584703094,-0.1406865076067727,0.5914561758007182,0.28990304112654186,0.7506510793276343,0.596394351754951,0.49875176986359454,0.4277086968310547,0.9082409881580626,0.7692696585548192
P3,0.054009383554568226,0.24577013807148387,0.1407990471164209,0.44389909652866116,0.6061038587566918,0.7445359945283251,0.9999999999999999,0.8875752521352389,0.7560319869068507,0.6669524820813172,-0.3868152959504882,0.3861234298946537,0.2810297015738012,0.38184085847547883,0.835813100550111,0.28714424602658617,0.10833440246890388,0.659940629429403,0.9836752811648729
P4,0.11332278974683312,0.2504066862921961,0.21073131927343253,0.4678587848214287,0.613121412393979,0.840412949864045,0.8875752521352389,1.0,0.6102917659542975,0.7189696861302074,-0.36182387445339254,0.4467207480376707,0.2949559866598509,0.5358127311676404,0.7569823406341241,0.4599015629173475,0.17742915822570912,0.7692598030199891,0.9240323738068049
O1,0.013185660660431016,0.24305038051507247,-0.0413625035307465,0.3949986620319385,0.1684419071383937,0.4484385154761164,0.7560319869068506,0.6102917659542973,1.0,0.8204916506661979,-0.27533179767696514,0.22049584852847728,-0.09393269294420291,0.0672384728422085,0.5474324910227099,0.10929886185686417,0.0330871553308059,0.2593638475660446,0.7092585928026264
O2,0.08241517351805178,0.26160885164085196,-0.07070750971267994,0.37431238754148605,0.1021020561684726,0.46677557584703094,0.6669524820813171,0.7189696861302075,0.8204916506661979,1.0,-0.25959850405836715,0.21114424388803285,-0.11754205928630901,0.09043864726044214,0.4645270495353136,0.25488988406904106,0.10091540717128673,0.3496645566763663,0.68921997344978
F7,0.8158963007560189,0.6465477969325664,0.6276248105612298,0.4460035215955465,-0.24653302784391418,-0.1406865076067727,-0.3868152959504882,-0.36182387445339254,-0.27533179767696514,-0.2595985040583672,1.0,0.39786287410649857,-0.10774365204057783,0.054776203545624055,-0.5303947688888266,-0.5443488553417571,0.7647576822248323,-0.21697578665292927,-0.3461402683206295
F8,0.6877632426139324,0.8051873385403459,0.7345303080054323,0.784086463961265,0.4463638446726569,0.5914561758007182,0.3861234298946537,0.4467207480376707,0.22049584852847726,0.21114424388803288,0.39786287410649857,1.0,0.12335946225393576,0.6815611116257192,0.16149622166248723,0.08934298104049165,0.6978719446746726,0.44824273737248205,0.4280458208928631
T3,-0.08754541390227435,-0.04026026531004588,0.09678496295998433,-0.06614559888120917,0.5830645955786768,0.28990304112654186,0.2810297015738012,0.29495598665985095,-0.09393269294420291,-0.11754205928630901,-0.10774365204057783,0.12335946225393578,0.9999999999999998,0.19016763240661294,0.5443498489115831,0.2197079464126126,-0.06550184650383557,0.2981073811957366,0.2638078116530426
T4,0.3516707306420484,0.3599925962034786,0.5981276546028964,0.5002259736557568,0.6851958047230756,0.7506510793276343,0.38184085847547883,0.5358127311676405,0.06723847284220849,0.09043864726044214,0.05477620354562406,0.6815611116257193,0.19016763240661294,1.0,0.2435911516860682,0.5486400337083639,0.3983567894431001,0.6906240391689348,0.41585349724674203
