,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999999,0.941438266327771,0.8408718822977206,0.8976140407454101,0.1867504853598014,0.4938396298634627,0.10383491341306847,0.21706730657621373,0.09656001518957029,-0.01906935880693203,0.87459848581066,0.7818396833048034,0.4462992327183818,0.18829980084382333,0.11135061242581694,-0.3528936890554247,0.8254680458445507,0.43025947228229805,0.233696685252764
Fp2,0.9414382663277711,1.0,0.7590842237688586,0.8947364459920734,0.2538098973028675,0.5320553608106751,0.24520942281263397,0.31426812342571486,0.21910057960992826,0.019242164864059334,0.8480418092358796,0.8528901649500413,0.4749326580794673,0.2779473231219081,0.17030186200231234,-0.32427543042437096,0.7537518843378114,0.5129799299190313,0.29998438560544155
F3,0.8408718822977207,0.7590842237688588,1.0,0.8326424464315751,0.1953805370871715,0.5425524175802607,-0.009517332021414946,0.05974315322135641,0.08214611584811088,-0.08347741943494084,0.8327023996413958,0.7109495739290422,0.38960173176013424,0.2872612270437053,-0.00997880004511804,-0.4245048330605552,0.800969290548364,0.42593962480117187,0.031966941040366216
F4,0.8976140407454102,0.8947364459920734,0.8326424464315753,1.0,0.13672098301933458,0.5284459630901286,0.10376098038231214,0.11351950085999155,0.05527564726882922,-0.20148187927014397,0.7820185888973008,0.7738360993327807,0.3837583260258238,0.18370339942230038,0.09096758649320137,-0.4626561823298892,0.9093452285090334,0.4341569983142606,0.09040367352351511
C3,0.18675048535980138,0.2538098973028675,0.19538053708717149,0.13672098301933458,1.0,0.6377042042282396,0.7920027057390859,0.47505811660727476,0.47889048061325545,0.3817512057425008,0.28493447838887426,0.3536309139328781,0.7265760317826577,0.6227854573360916,0.7049889779351668,0.41328466209951814,-0.06773660899018862,0.6592978208474569,0.4852842837390197
C4,0.4938396298634627,0.5320553608106752,0.5425524175802607,0.5284459630901286,0.6377042042282396,1.0,0.5835535082382722,0.4156738326583375,0.4458519853172759,0.2195535376443881,0.4766783972291905,0.6655570457628199,0.5487367305427421,0.7118034674745541,0.52885049892544,0.20459902010185138,0.3252246490371383,0.7606339418143436,0.2689117906240675
P3,0.10383491341306847,0.24520942281263397,-0.009517332021414944,0.10376098038231213,0.7920027057390859,0.5835535082382721,1.0,0.610963308201453,0.67444219270487,0.4188164888739246,0.13430637903392578,0.2949255860132672,0.5399419861360356,0.4782489387509201,0.8321428540362414,0.3971471521576742,-0.12422924904698603,0.6589576157743041,0.5998787044557337
P4,0.21706730657621376,0.3142681234257148,0.05974315322135642,0.11351950085999156,0.47505811660727476,0.4156738326583375,0.6109633082014528,0.9999999999999998,0.7244551928515963,0.8021134786055548,0.15349657160154978,0.12569867221437445,0.1506372992845191,0.4388013381022113,0.5312326592789356,0.5030252294198,0.0072387167586811406,0.5804180620075031,0.8914552239307564
O1,0.09656001518957029,0.2191005796099283,0.08214611584811088,0.05527564726882921,0.47889048061325545,0.4458519853172759,0.67444219270487,0.7244551928515963,1.0,0.7669437723439003,0.1639054161320955,0.17026490264446095,0.17452511888954086,0.4261901858187469,0.6342970300735811,0.4037370695371037,-0.08629304370597457,0.5838981806949515,0.6629536776067011
O2,-0.01906935880693203,0.019242164864059337,-0.08347741943494084,-0.20148187927014397,0.3817512057425008,0.21955353764438806,0.41881648887392464,0.8021134786055548,0.7669437723439003,1.0,0.04412116536786096,-0.11548588466758011,0.013842470267343065,0.3748504619270088,0.4460722967351075,0.6741737069006274,-0.22318882943547083,0.41726689247513615,0.8002432657308133
