,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9601022938269335,0.9533083852136501,0.890024532671559,0.4100248831423782,0.5436147825924753,-0.27533980045201384,-0.5105287517223993,-0.2533200075670866,-0.5394552333443211,0.8784388923606691,0.8940291228349173,-0.2735929915640913,0.538169769461486,-0.5428235360808429,-0.4898408706115035,0.9543787763379118,0.5819114482465146,-0.23777480884690866
Fp2,0.9601022938269336,1.0,0.9453333484046135,0.9098329435915339,0.4195320670710172,0.5719991755129848,-0.23955319757711022,-0.4654110624356456,-0.29251426513659984,-0.5008141260636922,0.8680593602139918,0.9366053420036754,-0.2655133158888599,0.5632911887388247,-0.5329235320365369,-0.45264209466825717,0.9456397230144741,0.5833319739421685,-0.2154796018683439
F3,0.95330838521365,0.9453333484046134,1.0,0.9380277102673911,0.43227220912632436,0.5329330814855815,-0.25498556193002336,-0.515603862455326,-0.1927394281856191,-0.5014441868165465,0.9032194448674027,0.9091780846916719,-0.2427556179977463,0.5042531110716156,-0.5140591316877101,-0.5208986191366057,0.9981343822564622,0.6071410204568151,-0.26599212934925376
F4,0.890024532671559,0.9098329435915339,0.9380277102673911,1.0,0.46229974206642505,0.6461360302231938,-0.26274291513606685,-0.5269440180595824,-0.25699945892266096,-0.5195076348078642,0.8979287480874147,0.9395147421356165,-0.22567465181123958,0.5898073062980369,-0.5197857749836496,-0.5405402019512974,0.9327775892471794,0.6223611467198154,-0.32127749862424704
C3,0.4100248831423783,0.41953206707101726,0.43227220912632436,0.46229974206642505,1.0,0.6501049003335698,0.6228292278871176,0.17191559413466845,0.1979050080706032,0.11935521450820419,0.5622013431308948,0.4198583358535287,0.3886543797388662,0.11713304096569471,0.24946340273240933,0.027949330143588202,0.43349471591535216,0.7522840088523115,0.47784157517948306
C4,0.5436147825924752,0.5719991755129848,0.5329330814855816,0.6461360302231938,0.6501049003335697,0.9999999999999999,0.13892891478045538,0.0655016688277807,-0.2968080501159777,-0.07104198862469219,0.6321627516891499,0.6293902429160365,0.09432642324556026,0.5682902615214575,-0.17552063047270158,0.08255181713464753,0.5298445092936902,0.7339194442869622,0.2065139487431757
P3,-0.27533980045201384,-0.23955319757711022,-0.25498556193002336,-0.26274291513606685,0.6228292278871176,0.13892891478045538,0.9999999999999998,0.6933571904755467,0.446576118733592,0.5407556145253699,-0.06384143493508643,-0.26028818572896917,0.7430570472287411,-0.304243284531282,0.8085861412521838,0.3967017448841397,-0.24848614849591957,0.20317230634260855,0.8260630348872744
P4,-0.5105287517223994,-0.4654110624356456,-0.515603862455326,-0.5269440180595822,0.17191559413466848,0.06550166882778069,0.6933571904755467,1.0,0.20310127363406288,0.6943290581214451,-0.3871164538388322,-0.4714905611160585,0.48242873871138386,-0.17187752202026346,0.6038536615264425,0.7326291566544508,-0.512606539665717,-0.09645676261287447,0.7941991589746507
O1,-0.25332000756708667,-0.29251426513659984,-0.1927394281856191,-0.25699945892266096,0.19790500807060318,-0.2968080501159777,0.44657611873359193,0.20310127363406288,1.0,0.490770567633767,-0.16628975291385706,-0.3219544124438044,0.392263623730862,-0.48140082733800876,0.523972679785269,0.04914282305127171,-0.19415465813386906,0.03583180575784581,0.38887809952084185
O2,-0.5394552333443211,-0.5008141260636924,-0.5014441868165465,-0.5195076348078641,0.11935521450820419,-0.07104198862469217,0.5407556145253698,0.6943290581214451,0.490770567633767,1.0,-0.4559765053957943,-0.49832423719249413,0.4691431281284329,-0.3218394822783591,0.6201582604301316,0.7425292688692046,-0.5049821329820673,-0.1201188568592027,0.6131294037796018
