,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9468649534091875,0.8375735095877118,0.7254824114398025,0.165781747384842,0.438575392164206,-0.09387562224233219,-0.04336602865543435,0.14197089040099323,0.07391005029172328,0.8710060673893621,0.7106442244981356,0.12571768240437117,0.34136347480612556,-0.07573730054770716,-0.01784189577779393,0.8435960897528046,0.49971879965665567,-0.04005913699688002
Fp2,0.9468649534091875,1.0,0.8236594187612779,0.7392955583812489,0.23602811014985947,0.49102477547366624,-0.06730010649208547,-0.003193568881595768,0.09140848015382594,0.037731554040218496,0.8255022976335684,0.8123883407060073,0.12458157615662413,0.42884151242027735,-0.08527333806952886,-0.027203372303108753,0.8355354847391501,0.5318847490323108,-0.003860710051994779
F3,0.8375735095877118,0.8236594187612779,1.0,0.8655870924694583,0.22591727193499833,0.4808287995647112,-0.24098430626516668,-0.21781716114808322,-0.08602489616728952,-0.20906043065000182,0.6911611711008762,0.7609780961410697,-0.2216234365054887,0.2207261698458526,-0.34647894449188843,-0.23805741773839195,0.997252765208717,0.6141934538961901,-0.19470864548978706
F4,0.7254824114398025,0.7392955583812488,0.8655870924694583,0.9999999999999999,0.3440032852144835,0.7252257769591719,-0.22975102657491034,-0.18997934185735824,-0.04023694485176131,-0.18993513335362122,0.6187696283562154,0.8328563480934761,-0.1706279409666598,0.44603571538935766,-0.3619579103450625,-0.20863964745595273,0.8622773078393686,0.602856877119716,-0.1803387244417574
C3,0.165781747384842,0.23602811014985947,0.22591727193499833,0.3440032852144834,1.0,0.6879082212848611,0.5602479267645062,0.45413249074489653,0.37174094173348154,0.23532023980065186,0.16032446022265878,0.2581965942378553,0.22013088020769497,0.363393149262423,0.21614822131967246,0.28051512145064417,0.23886618392259198,0.7309041825889591,0.6098651682584116
C4,0.438575392164206,0.49102477547366624,0.4808287995647112,0.7252257769591718,0.6879082212848611,0.9999999999999998,0.25375701713949167,0.34106732889097313,0.27815055721626275,0.18659272811579508,0.3407967929796678,0.6421768564179245,0.08194936558241808,0.5872809213162895,0.003873632374241303,0.1822701482419023,0.48493193378164834,0.6094965944591105,0.3452047084413548
P3,-0.0938756222423322,-0.06730010649208547,-0.24098430626516668,-0.22975102657491034,0.5602479267645062,0.25375701713949167,1.0,0.8670779001428339,0.8009741571288584,0.7634936006495849,-0.011001249226203226,-0.11333574955028405,0.6326916818786446,0.10521473464431759,0.8308892910106037,0.6536348896493561,-0.2308473975821561,0.15041943594835563,0.9385615531440173
P4,-0.04336602865543435,-0.0031935688815957685,-0.2178171611480832,-0.1899793418573582,0.45413249074489653,0.3410673288909731,0.8670779001428339,1.0,0.7257443858114128,0.8219057759263653,-0.024168449266675315,-0.00944377427113626,0.5617344597049448,0.2820309389889742,0.6990734695734167,0.7819574864297769,-0.20279712440222597,0.0741440919451245,0.8839914675577979
O1,0.14197089040099323,0.09140848015382592,-0.0860248961672895,-0.040236944851761304,0.37174094173348154,0.2781505572162627,0.8009741571288584,0.7257443858114129,1.0,0.8845844762621924,0.1861972950411143,-0.01821927452799759,0.5565260068817407,0.1749024058317764,0.7719594043697289,0.6751734494628837,-0.08637608420394874,0.11210438949756905,0.7422797801041319
O2,0.07391005029172328,0.037731554040218496,-0.20906043065000182,-0.18993513335362122,0.23532023980065184,0.18659272811579508,0.763493600649585,0.8219057759263653,0.8845844762621924,1.0,0.15071866089944871,-0.1047321564558105,0.5951511468668209,0.18901891550897973,0.7839138654360506,0.78327878928585,-0.20702619182093845,-0.0402343638738408,0.737278299340009
