,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9770655214849916,0.9718114543437236,0.9099192636630294,0.644949811035389,0.7332951952232648,0.3580517845200744,0.043657148083276615,0.5630940915804884,0.2521598869979172,0.908749670541742,0.917010044754623,0.38207249976046137,0.7069633748217674,0.307632051348997,0.36902325992482327,0.9727681281927631,0.5480886717168413,0.46020629097200727
Fp2,0.9770655214849915,1.0,0.9826548986798357,0.8984458046865359,0.5666706194883228,0.671266974069801,0.26821181695043905,0.005639034201321534,0.4861645976139383,0.21854408357793131,0.8529860926775792,0.938567699298333,0.30781850996402127,0.7182529614386619,0.21336125244070187,0.32291809953955936,0.9835090229217582,0.4949218448559542,0.3818218436876862
F3,0.9718114543437237,0.9826548986798357,1.0,0.9229833736204341,0.5983545696828715,0.7095801004299704,0.31022386891952175,0.0500083751469331,0.5271613498618123,0.2755413375087734,0.8509056029390444,0.932208943175946,0.3265298552215587,0.7481831649879135,0.22069943483100202,0.3678995027940593,0.9975376536623682,0.5523022652115507,0.422196444149036
F4,0.9099192636630294,0.8984458046865359,0.9229833736204341,0.9999999999999999,0.590461234421538,0.8292305101887282,0.2735964541185547,0.026785550429978135,0.4847324310375671,0.24334087080222064,0.8041701169213015,0.9070548668967209,0.2498644658200551,0.7724318447480816,0.24057132925267502,0.34295584778139915,0.9227936208766465,0.6189892325527319,0.36692790027704736
C3,0.644949811035389,0.5666706194883228,0.5983545696828715,0.5904612344215381,1.0,0.7408224312793824,0.8470027506384543,0.44784804034177167,0.5895878416452849,0.38866227352365507,0.7542806135731194,0.4442735943025362,0.6761728552939754,0.3900693338672049,0.6300796249636048,0.4653084341186339,0.5926406022385893,0.8609400963414024,0.7912020565070741
C4,0.7332951952232649,0.671266974069801,0.7095801004299704,0.8292305101887283,0.7408224312793824,1.0,0.4631122458304804,0.2442035734410697,0.557097985494824,0.29878473514569664,0.7138694761883668,0.6555870940779239,0.3776805014835139,0.6695143335997104,0.35662151729279656,0.5890970192080179,0.7186660861541974,0.8030370254597842,0.6609981275836702
P3,0.35805178452007447,0.2682118169504391,0.3102238689195218,0.27359645411855477,0.8470027506384543,0.46311224583048044,1.0,0.6237594258235342,0.6020843537859306,0.5209706793574139,0.5548882477696255,0.18216100860936,0.7960926697548986,0.30627592949157645,0.773189217657451,0.48054088145483104,0.2937200548417936,0.6673276562701516,0.7473001799426195
P4,0.043657148083276615,0.0056390342013215335,0.0500083751469331,0.026785550429978135,0.4478480403417717,0.24420357344106972,0.623759425823534,1.0,0.3699911836300926,0.7944469280587583,0.18101689518633537,0.0063124613076553406,0.5390957943332142,0.2741983627112671,0.48696051814696273,0.6010969502275412,0.01961741398271014,0.3379124945164981,0.4986049770860013
O1,0.5630940915804884,0.4861645976139383,0.5271613498618123,0.484732431037567,0.5895878416452849,0.557097985494824,0.6020843537859305,0.3699911836300926,1.0,0.5637193014503052,0.5498482783800099,0.41449678029487846,0.5533002147130196,0.5793800614682427,0.5026915370330115,0.4514704032661416,0.5147274100130687,0.5774327253344873,0.5915262157431875
O2,0.2521598869979172,0.21854408357793131,0.2755413375087734,0.24334087080222064,0.38866227352365507,0.29878473514569664,0.5209706793574139,0.7944469280587583,0.5637193014503052,1.0,0.29800594648359635,0.22526097462818578,0.4313982119751896,0.4481438222895977,0.3912407472310958,0.6196883289678493,0.24559790362789746,0.3865903153346604,0.47529598187615185
F7,0.908749670541742,0.8529860926775793,0.8509056029390445,0.8041701169213016,0.7542806135731194,0.7138694761883669,0.5548882477696255,0.18101689518633537,0.5498482783800099,0.2980059464835964,0.9999999999999998,0.8007993492153878,0.6018419504841832,0.5998035843270206,0.5555644170357569,0.3976200065115124,0.8442876030034193,0.5729644205552337,0.550650445643758
F8,0.917010044754623,0.9385676992983331,0.9322089431759462,0.907054866896721,0.4442735943025362,0.6555870940779239,0.18216100860936,0.0063124613076553406,0.41449678029487846,0.22526097462818578,0.8007993492153878,1.0,0.2518661702273295,0.7961506254671746,0.20945613741290198,0.35328385278742525,0.9333479872112839,0.3953313885276004,0.27495649004021394
T3,0.3820724997604614,0.30781850996402127,0.3265298552215587,0.24986446582005511,0.6761728552939754,0.3776805014835139,0.7960926697548986,0.5390957943332142,0.5533002147130196,0.4313982119751895,0.6018419504841832,0.2518661702273295,1.0,0.37577971230160895,0.7787031251192481,0.4257475501569844,0.30904049419453955,0.45612180900861304,0.5650324443350584
T4,0.7069633748217674,0.718252961438662,0.7481831649879134,0.7724318447480817,0.3900693338672048,0.6695143335997104,0.3062759294915765,0.27419836271126713,0.5793800614682428,0.44814382228959765,0.5998035843270206,0.7961506254671746,0.3757797123016089,1.0,0.2747299302715266,0.5538861234247283,0.7414311104960126,0.46147737225190427,0.34189846162130805
T5,0.307632051348997,0.2133612524407019,0.22069943483100202,0.24057132925267505,0.6300796249636048,0.35662151729279656,0.7731892176574511,0.4869605181469628,0.5026915370330115,0.39124074723109586,0.5555644170357569,0.20945613741290195,0.7787031251192481,0.27472993027152653,1.0,0.36508008570676104,0.2093114901831638,0.4113537238738391,0.5907520924325173
T6,0.3690232599248232,0.32291809953955936,0.3678995027940593,0.34295584778139915,0.4653084341186338,0.5890970192080179,0.4805408814548311,0.6010969502275412,0.4514704032661416,0.6196883289678493,0.3976200065115124,0.3532838527874253,0.42574755015698434,0.5538861234247283,0.36508008570676104,0.9999999999999998,0.3804337363461515,0.45640087824676767,0.751892578041813
FZ,0.9727681281927631,0.9835090229217582,0.9975376536623682,0.9227936208766466,0.5926406022385893,0.7186660861541974,0.2937200548417936,0.019617413982710136,0.5147274100130685,0.2455979036278975,0.8442876030034192,0.9333479872112839,0.3090404941945396,0.7414311104960126,0.2093114901831638,0.3804337363461515,1.0,0.5494041350365149,0.4299646085272339
CZ,0.5480886717168413,0.4949218448559542,0.5523022652115506,0.6189892325527319,0.8609400963414024,0.8030370254597842,0.6673276562701516,0.33791249451649813,0.5774327253344873,0.3865903153346604,0.5729644205552337,0.39533138852760036,0.45612180900861304,0.46147737225190427,0.4113537238738391,0.4564008782467677,0.549404135036515,1.0,0.7338408899042344
PZ,0.4602062909720072,0.3818218436876862,0.422196444149036,0.36692790027704736,0.7912020565070741,0.6609981275836702,0.7473001799426195,0.4986049770860013,0.5915262157431874,0.4752959818761518,0.550650445643758,0.27495649004021394,0.5650324443350584,0.34189846162130805,0.5907520924325173,0.7518925780418131,0.4299646085272339,0.7338408899042342,0.9999999999999999
