,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9832568661784351,0.8770456584684468,0.7493466132118484,0.658290888062104,0.715868274010961,0.3025368476499221,0.22802223396776036,-0.04267547089240568,-0.08996808722818073,0.9430965928468213,0.8366597976204846,0.3634149384039718,0.6781028536272489,0.061044763515085025,0.11469994338533458,0.8873892840741912,0.7690863388669478,0.34033797200479066
Fp2,0.9832568661784351,1.0,0.8778660398575401,0.7730272302344549,0.6089723257827228,0.6904312708591962,0.2148946116665824,0.1352240788502013,-0.06789784499381883,-0.15264849810201808,0.9119634770390456,0.89098237347823,0.3034413509503488,0.6971938471311037,0.01755093743091834,0.06631031837939347,0.888839643230842,0.7385617029922635,0.27258430739700235
F3,0.877045658468447,0.8778660398575401,1.0,0.9060725807005268,0.6301233895048483,0.7484775353610739,0.17357634068661465,0.01779612541302575,-0.10756791447064609,-0.2578368965661017,0.8416918310063659,0.8753135076695437,0.0967467291062284,0.6358523052747442,-0.08261977999048048,-0.07329981856763113,0.9979234093869973,0.7660797152506996,0.10038886958938528
F4,0.7493466132118484,0.7730272302344549,0.9060725807005268,0.9999999999999998,0.6344487507979796,0.8019282312497157,0.17339183572271838,-0.05195906486743359,-0.005671735208565491,-0.27193459072655085,0.7565786374259068,0.8648637461276161,0.08216425992190653,0.6216013344046089,0.007739513070350993,-0.12324712745515996,0.9085378863394268,0.7259302693800744,0.02492107937628339
C3,0.658290888062104,0.6089723257827228,0.6301233895048483,0.6344487507979797,0.9999999999999999,0.790026121153513,0.74591924364052,0.4987978675516347,0.341462838898588,0.2812892609027433,0.7212242683305288,0.5525287635624674,0.6553199384866658,0.4609450107893888,0.525335962610059,0.3851514435770224,0.6526345978967389,0.8976389598072324,0.6623135838790315
C4,0.715868274010961,0.6904312708591962,0.7484775353610739,0.8019282312497157,0.790026121153513,1.0,0.4536943385255819,0.4504098741922197,0.10719443066184658,0.10064468672461828,0.7153468903214638,0.6752740109225364,0.38140790520609846,0.6292658801523863,0.27959971077706164,0.30769483989663193,0.7662914782890157,0.8493475333922109,0.4672216654793944
P3,0.3025368476499221,0.21489461166658239,0.17357634068661465,0.1733918357227184,0.74591924364052,0.45369433852558183,1.0,0.7386579643579957,0.4733495310624272,0.5864714192575462,0.41207833540777633,0.12003196921483267,0.8402836663135111,0.2582777661463118,0.8027572671316264,0.660323658052786,0.2031916885526249,0.5538736433506127,0.8304655547823443
P4,0.2280222339677604,0.1352240788502013,0.017796125413025745,-0.05195906486743359,0.49879786755163474,0.4504098741922197,0.7386579643579957,0.9999999999999999,0.3724003837406166,0.7873297989373071,0.2467818057283349,-0.04007319112904618,0.6684218722781057,0.17243591514625206,0.6316502778969707,0.8460689995177443,0.049335467021591715,0.360212327157598,0.8684804758725678
O1,-0.04267547089240568,-0.06789784499381883,-0.1075679144706461,-0.005671735208565491,0.341462838898588,0.10719443066184658,0.4733495310624272,0.37240038374061657,0.9999999999999999,0.6196313589396734,0.01738998338326967,-0.0628655787771058,0.43350389848545784,-0.06467011134782227,0.573963441088051,0.3295736876819532,-0.07808323138486226,0.13751640874168775,0.42252030205499513
O2,-0.08996808722818073,-0.15264849810201808,-0.2578368965661017,-0.27193459072655085,0.2812892609027433,0.10064468672461827,0.5864714192575462,0.7873297989373073,0.6196313589396734,0.9999999999999999,-0.06834815277706166,-0.2629905256449892,0.5137696333885815,-0.09405488179351404,0.667107929522066,0.8094719296718113,-0.22619326695330955,0.06034116628329096,0.7003851762665624
F7,0.9430965928468215,0.9119634770390457,0.8416918310063659,0.7565786374259068,0.7212242683305289,0.7153468903214638,0.41207833540777633,0.2467818057283349,0.01738998338326967,-0.06834815277706166,1.0,0.8059787015941378,0.4829577003830088,0.6609007470417498,0.14798961013157352,0.13849741444736963,0.84943336681295,0.780979856341612,0.35977010114001556
F8,0.8366597976204847,0.89098237347823,0.8753135076695437,0.8648637461276161,0.5525287635624675,0.6752740109225364,0.12003196921483267,-0.04007319112904618,-0.0628655787771058,-0.2629905256449892,0.8059787015941378,1.0,0.12409140173992501,0.7874495390367021,-0.06576429167589125,-0.055652363926289236,0.8783451001482351,0.7104610825144664,0.12404874354231894
T3,0.3634149384039718,0.3034413509503488,0.0967467291062284,0.08216425992190651,0.6553199384866658,0.38140790520609846,0.8402836663135111,0.6684218722781058,0.4335038984854578,0.5137696333885815,0.4829577003830087,0.124091401739925,0.9999999999999999,0.22601153519957962,0.8164395542038071,0.6467748914538018,0.12997380321701818,0.47340280887375663,0.7992180825491827
T4,0.6781028536272489,0.6971938471311037,0.6358523052747442,0.6216013344046089,0.4609450107893888,0.6292658801523862,0.25827776614631187,0.17243591514625206,-0.06467011134782227,-0.09405488179351404,0.66090074704175,0.7874495390367021,0.22601153519957962,1.0,0.07921029514783613,0.24881426320632036,0.6431828246175438,0.6378405827932371,0.31915239590597666
T5,0.06104476351508503,0.01755093743091834,-0.08261977999048048,0.007739513070350992,0.525335962610059,0.27959971077706164,0.8027572671316264,0.6316502778969708,0.573963441088051,0.667107929522066,0.14798961013157352,-0.06576429167589125,0.8164395542038071,0.07921029514783613,0.9999999999999999,0.7146754173977675,-0.041465678560741556,0.2778840302624313,0.7360013574575446
T6,0.11469994338533458,0.06631031837939348,-0.07329981856763113,-0.12324712745515996,0.3851514435770224,0.30769483989663193,0.6603236580527859,0.8460689995177443,0.3295736876819532,0.8094719296718113,0.13849741444736963,-0.055652363926289236,0.6467748914538018,0.2488142632063204,0.7146754173977674,1.0,-0.0348749190175697,0.24459482518371237,0.8096274325034988
FZ,0.8873892840741912,0.8888396432308419,0.9979234093869973,0.9085378863394268,0.6526345978967388,0.7662914782890157,0.2031916885526249,0.04933546702159171,-0.07808323138486226,-0.22619326695330955,0.8494333668129499,0.8783451001482351,0.12997380321701818,0.6431828246175437,-0.041465678560741556,-0.03487491901756971,0.9999999999999998,0.7810587022600708,0.13947487700550912
CZ,0.7690863388669478,0.7385617029922635,0.7660797152506996,0.7259302693800744,0.8976389598072324,0.8493475333922109,0.5538736433506126,0.36021232715759804,0.13751640874168772,0.06034116628329096,0.7809798563416122,0.7104610825144664,0.4734028088737566,0.6378405827932371,0.2778840302624313,0.24459482518371237,0.7810587022600709,1.0,0.5462933095173765
PZ,0.3403379720047907,0.27258430739700235,0.1003888695893853,0.024921079376283385,0.6623135838790314,0.46722166547939437,0.8304655547823442,0.8684804758725677,0.4225203020549951,0.7003851762665623,0.3597701011400156,0.12404874354231894,0.7992180825491827,0.31915239590597666,0.7360013574575446,0.8096274325034988,0.13947487700550915,0.5462933095173765,1.0
