,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9396962022766201,0.8882083402292491,0.8270940319078008,0.1780483327897685,0.3701929582118372,-0.2988446622435772,-0.39580872452294297,0.14507346088576503,-0.36350058055536216,0.891733781273906,0.8447020395385402,-0.20170938883257097,0.6279659500633582,-0.26661018219432564,-0.33934833556588073,0.8939098657172089,0.44481312487074237,-0.14797922068658018
Fp2,0.9396962022766201,0.9999999999999999,0.9003486138598205,0.8224711510875599,0.12025319702522523,0.4082202351187505,-0.32112029563101085,-0.37159430120204234,0.07227798918100496,-0.3765367897281859,0.7758452194983897,0.9382421968382229,-0.32935791871788905,0.651389074101916,-0.36360013289810106,-0.3084999455352357,0.9058562659788701,0.40091451721270355,-0.1670830621388856
F3,0.8882083402292491,0.9003486138598206,0.9999999999999998,0.9332892077021362,0.32555705458908046,0.5227703438127046,-0.1903363526419969,-0.33087570355709695,0.14247948610851233,-0.27252305583149955,0.8261627680150935,0.8746662368784319,-0.26474607917720655,0.6384701465076938,-0.2757659780464855,-0.32282838662767704,0.9979110059632309,0.5716831087494073,-0.08166319880118653
F4,0.8270940319078008,0.82247115108756,0.9332892077021362,0.9999999999999998,0.3650223931498207,0.5989256151835296,-0.19052776798697885,-0.34741903351420567,0.1486352570706194,-0.33346671458580074,0.8153694305409346,0.825930083841307,-0.2676308555434971,0.6276640418867373,-0.2546374448735397,-0.3753321585285689,0.9332166897900845,0.6361711688945207,-0.13221534149053255
C3,0.1780483327897685,0.12025319702522523,0.32555705458908046,0.3650223931498207,1.0,0.7496303972395505,0.7151816158749011,0.44482495407710926,0.4753441283275589,0.4524127781598795,0.2868101648735738,0.1203982045539247,0.46357720599292557,0.35173243453361785,0.5199738864830606,0.34683324774917307,0.3336992003655019,0.7046389241839209,0.7256057022595657
C4,0.3701929582118372,0.4082202351187505,0.5227703438127046,0.5989256151835297,0.7496303972395506,1.0,0.4044547539240782,0.39615335521930883,0.2560859672385411,0.2919365549039923,0.3938481943849761,0.4143216293466869,0.21867109830848377,0.6318632158387233,0.19960330675146307,0.3194140709286899,0.5224620879706915,0.574941364759382,0.49860305468145716
P3,-0.29884466224357725,-0.3211202956310109,-0.1903363526419969,-0.19052776798697882,0.7151816158749011,0.4044547539240782,1.0,0.745524009487558,0.5319091875125153,0.75849461090311,-0.21477264565210546,-0.3184325772413721,0.6230732175279211,0.0758958940076734,0.8095729768285822,0.7045546054701795,-0.18070423414733244,0.2938777578898093,0.9256185722695666
P4,-0.3958087245229429,-0.3715943012020424,-0.33087570355709695,-0.34741903351420567,0.44482495407710926,0.39615335521930883,0.745524009487558,1.0,0.17566256038013936,0.8202086733388494,-0.3508145384706124,-0.36274575020262195,0.5582432600230472,-0.001961597112872512,0.5816522201131001,0.8825008039759648,-0.32920065106658297,-0.06759812533431452,0.7897835449676732
O1,0.14507346088576503,0.07227798918100496,0.14247948610851233,0.1486352570706194,0.4753441283275589,0.2560859672385411,0.5319091875125153,0.1756625603801394,0.9999999999999999,0.4696521594981828,0.19015425337632869,0.06770567644989013,0.22268345280893037,0.32187796475566793,0.5403690653021059,0.26205362205356697,0.15082447154979098,0.4008661271675476,0.49594098139966164
O2,-0.36350058055536216,-0.3765367897281859,-0.27252305583149955,-0.3334667145858008,0.45241277815987946,0.2919365549039923,0.7584946109031099,0.8202086733388494,0.4696521594981828,1.0,-0.2788926191550081,-0.3728405514756214,0.5421578319849403,0.025401465515973363,0.6339028768010545,0.7769394988734902,-0.2790934725560122,-0.050797376654735354,0.7656138446457784
