,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8346026324952431,0.8698136570790614,0.5050037015678093,0.40810698847087284,0.32359109183673135,0.2893559360427779,0.14492258667402344,0.3657613701557522,0.08801877287667888,0.6735540472696994,0.5853800659062859,0.27826633183770505,0.28809899704003433,0.24584269184899737,0.08069863677706439,0.8678484049455336,0.4544731106062037,0.35322547925075976
Fp2,0.834602632495243,1.0,0.7925089250221943,0.46472128348358016,0.3627741150671917,0.3001794610549053,0.10938970564147926,0.06478064266683553,0.21942496021975907,-0.03066909994250693,0.563887805153648,0.7509872905035072,0.2130516143985152,0.4660389107010723,0.12873245251002502,0.09896799205575384,0.7938986426335095,0.27167061864124853,0.20188342213635593
F3,0.8698136570790614,0.7925089250221943,1.0,0.5819150626297007,0.3556170285114612,0.33270197164576965,0.11908592879559704,-0.038191403589413406,0.30623872643882244,-0.08675039493560481,0.6149313480950825,0.6073165670524583,0.18208095539897695,0.35753086610156376,0.1081073725454453,-0.04136836411285518,0.9967296579109478,0.40026387441864536,0.19524666375576263
F4,0.5050037015678093,0.46472128348358016,0.5819150626297007,1.0,0.5836618010533864,0.7651368114039145,0.39801173069973916,0.27467891160874647,0.36985990447410844,0.15327523115354103,0.45759795281196225,0.6832637173976949,0.18293001334471648,0.4932053807314666,0.07499853269154037,0.04873186625585647,0.5678872285486923,0.6608975249349917,0.31459592980825063
C3,0.40810698847087284,0.3627741150671917,0.3556170285114612,0.5836618010533865,1.0,0.7845735705941247,0.8052556522479798,0.531139191710238,0.5031811690291124,0.3869753064829598,0.4140123494543811,0.5034784562841051,0.5979366514928627,0.41302127983533726,0.6291933344430939,0.4309082990788508,0.3628188365457112,0.7924815573085647,0.7180595195857272
C4,0.3235910918367314,0.3001794610549053,0.3327019716457697,0.7651368114039147,0.7845735705941247,1.0,0.6328145779998267,0.6283928944859969,0.3984952313785358,0.4288063496664977,0.29344775501680487,0.5661150598260974,0.34650799805463384,0.5833000018973499,0.2942858611691876,0.49287487988535644,0.3298477874849929,0.8058333120470653,0.6398443164129258
P3,0.2893559360427779,0.10938970564147926,0.11908592879559704,0.39801173069973916,0.8052556522479797,0.6328145779998267,0.9999999999999999,0.6924598861212781,0.631932044101784,0.5944445491444168,0.15530232859708504,0.18676052742101523,0.41196677443490726,0.05844661943941815,0.703814045971469,0.39711443543325464,0.11504064552871024,0.7484430775691667,0.8671093282352735
P4,0.14492258667402344,0.06478064266683553,-0.0381914035894134,0.27467891160874647,0.531139191710238,0.6283928944859968,0.6924598861212782,1.0,0.40614761857152804,0.8527496246475834,0.018701811767767505,0.22205090311735756,0.20870315200947465,0.25392460184461385,0.44114027248027254,0.7227742659521722,-0.039910158749936704,0.5227876346961884,0.7279009538640726
O1,0.3657613701557523,0.21942496021975907,0.30623872643882244,0.3698599044741085,0.5031811690291124,0.3984952313785358,0.631932044101784,0.40614761857152804,1.0,0.4753935554211572,0.2850276382118573,0.2702016271728277,0.18500140134094067,0.004847068000504315,0.4956554504186353,0.1852165883480533,0.3089837202040936,0.5753414168749711,0.6175969674957392
O2,0.08801877287667888,-0.03066909994250693,-0.08675039493560482,0.15327523115354103,0.38697530648295975,0.4288063496664978,0.5944445491444169,0.8527496246475833,0.4753935554211572,0.9999999999999999,-0.06422887565263918,0.1272487867424546,0.12022769976460324,0.08656218860416559,0.4782280529955826,0.7047789616884752,-0.08143349261065069,0.36278822875826017,0.7208406919731689
F7,0.6735540472696994,0.563887805153648,0.6149313480950825,0.4575979528119623,0.41401234945438115,0.29344775501680487,0.15530232859708504,0.018701811767767505,0.28502763821185734,-0.06422887565263918,1.0,0.602662031570101,0.5582261227050971,0.3750232483138328,0.22541159115639903,0.018300955952151702,0.625474999126436,0.38719466374944483,0.08090999633842776
F8,0.5853800659062859,0.7509872905035073,0.6073165670524583,0.6832637173976949,0.5034784562841051,0.5661150598260974,0.18676052742101523,0.2220509031173576,0.2702016271728277,0.12724878674245463,0.602662031570101,1.0,0.3173927181840723,0.6753502688615919,0.20517508649576693,0.31763333099707475,0.6085288203339655,0.40875966557093274,0.29336063896025444
T3,0.27826633183770505,0.2130516143985152,0.18208095539897695,0.18293001334471648,0.5979366514928626,0.34650799805463384,0.4119667744349072,0.20870315200947465,0.1850014013409407,0.12022769976460324,0.5582261227050971,0.3173927181840723,1.0,0.2075217412981284,0.7039817682357773,0.3326637967857304,0.2006621710019953,0.3455838376751073,0.3053470812464211
T4,0.28809899704003433,0.46603891070107234,0.3575308661015638,0.4932053807314665,0.41302127983533726,0.5833000018973499,0.058446619439418146,0.25392460184461385,0.004847068000504315,0.08656218860416558,0.3750232483138328,0.6753502688615919,0.20752174129812836,1.0,-0.005461167613009745,0.4877624087852856,0.36464497922639133,0.3599161701791592,0.18863451265714232
T5,0.2458426918489974,0.12873245251002502,0.10810737254544531,0.07499853269154037,0.6291933344430938,0.2942858611691876,0.703814045971469,0.44114027248027254,0.4956554504186353,0.4782280529955826,0.225411591156399,0.20517508649576693,0.7039817682357773,-0.005461167613009744,1.0,0.4849755124630559,0.11878249629460982,0.38218476302332005,0.6444440554067302
T6,0.08069863677706439,0.09896799205575382,-0.04136836411285519,0.04873186625585647,0.43090829907885075,0.4928748798853564,0.3971144354332546,0.7227742659521723,0.1852165883480533,0.7047789616884752,0.018300955952151702,0.3176333309970747,0.3326637967857303,0.48776240878528565,0.484975512463056,1.0,-0.020295773120042705,0.3033709250705625,0.6407862218624089
FZ,0.8678484049455335,0.7938986426335095,0.9967296579109478,0.5678872285486923,0.36281883654571123,0.3298477874849929,0.11504064552871024,-0.039910158749936704,0.3089837202040936,-0.08143349261065069,0.625474999126436,0.6085288203339655,0.2006621710019953,0.3646449792263913,0.11878249629460982,-0.0202957731200427,1.0,0.4003575376431182,0.19562983191313082
CZ,0.45447311060620366,0.27167061864124853,0.4002638744186453,0.6608975249349917,0.7924815573085646,0.8058333120470653,0.7484430775691667,0.5227876346961884,0.5753414168749712,0.3627882287582602,0.3871946637494449,0.40875966557093274,0.34558383767510736,0.3599161701791592,0.38218476302332005,0.3033709250705625,0.4003575376431182,1.0,0.6963731997663423
PZ,0.35322547925075976,0.20188342213635593,0.1952466637557626,0.31459592980825063,0.7180595195857271,0.6398443164129259,0.8671093282352735,0.7279009538640725,0.6175969674957392,0.7208406919731689,0.08090999633842776,0.29336063896025444,0.3053470812464212,0.18863451265714232,0.6444440554067303,0.6407862218624089,0.1956298319131308,0.6963731997663423,1.0
