,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999999,0.9622242646722358,0.8501435740648717,0.6998111877283286,0.605130281362826,0.5608297661952859,0.09830520917467067,-0.11825551506479433,0.47867379429595214,0.35948819387812964,0.9030449350849181,0.7340517489948886,0.31507084718702133,0.3865541620957673,-0.03873432430855408,0.15922348533574593,0.8664195321970354,0.5971813894167382,0.27236521982016976
Fp2,0.9622242646722357,1.0,0.9231397343151593,0.7938747895488353,0.6033056366465155,0.5748006456191779,0.07122223175444309,-0.18281763356967282,0.5399326553166138,0.3255124381779137,0.8793258391897129,0.8259387952965146,0.22673327551238093,0.4026261721852317,-0.13094894629593914,0.08274364472436874,0.9347188442299439,0.6610812835788078,0.27701123247361237
F3,0.8501435740648717,0.9231397343151594,1.0,0.8489366779230754,0.5432053529393481,0.5950005856163002,-0.057760586285842214,-0.2797415031052044,0.5494309327234292,0.22336989722052714,0.7989615306948356,0.869870705469628,0.07711291807022291,0.42801546401366825,-0.283510709067329,-0.07527171598531016,0.997266411754986,0.7164689853082556,0.19341915869669746
F4,0.6998111877283287,0.7938747895488352,0.8489366779230753,0.9999999999999998,0.5643670467519171,0.6958978915932087,-0.06692665798739696,-0.3455966070256316,0.5707839532851419,0.09763438214057468,0.7515675520717832,0.8399669277708969,-0.0874569040305544,0.640229385459884,-0.2889739930006001,-0.06420111059275065,0.8329605133595844,0.697741718609614,0.15075960053418616
C3,0.6051302813628259,0.6033056366465155,0.5432053529393482,0.5643670467519172,1.0,0.7544057628585136,0.6182315377001601,0.12029973183682974,0.5883056516391221,0.3903134751494259,0.7254185673868577,0.5522086093240658,0.5722787402866754,0.48809459640807623,0.23856918304690353,0.29790144494573984,0.5455712794469691,0.7701184491052534,0.7072363537704826
C4,0.5608297661952859,0.5748006456191779,0.5950005856163001,0.6958978915932087,0.7544057628585137,1.0,0.2731729090654882,0.14019716829759124,0.39703962673348414,0.3111279733341559,0.6705139511598381,0.6845352608323747,0.28932754312933756,0.6370459545962824,-0.015737412710179213,0.3439169046858735,0.5885619621976204,0.754491851755978,0.5474911566555548
P3,0.09830520917467066,0.07122223175444309,-0.05776058628584222,-0.06692665798739696,0.6182315377001601,0.2731729090654882,1.0,0.5244863744336564,0.4202147208325846,0.3406170115905348,0.20567335125610942,0.000525505782669735,0.6098619178017683,0.01541008690012449,0.615479425948835,0.2762575126291449,-0.03808162441161158,0.3099376045880635,0.8364042546540836
P4,-0.11825551506479431,-0.1828176335696728,-0.2797415031052044,-0.34559660702563155,0.12029973183682972,0.14019716829759124,0.5244863744336564,0.9999999999999999,-0.16335898055592415,0.5282843307184306,-0.023012375867591417,-0.09035964691331888,0.48914976976610863,0.1068098735248861,0.4291645947676598,0.6578644857105739,-0.25750851458198576,-0.16509573946107187,0.5475494036262687
O1,0.47867379429595214,0.5399326553166138,0.5494309327234292,0.5707839532851419,0.5883056516391221,0.39703962673348414,0.4202147208325846,-0.16335898055592418,1.0,0.39289415135309474,0.5099837252097306,0.495256946371378,0.14864329184676248,0.32262721527181143,0.16148314720724047,-0.1253575384840716,0.5448008206092175,0.5986826375843374,0.45246374435018444
O2,0.3594881938781296,0.3255124381779137,0.22336989722052714,0.09763438214057468,0.3903134751494258,0.3111279733341559,0.3406170115905348,0.5282843307184306,0.39289415135309474,0.9999999999999998,0.32994774732271737,0.22557844988894568,0.4042739564951788,0.25353770600239856,0.254332445966324,0.6166360040269834,0.24813955582273103,0.22998251655733265,0.5024774631473362
F7,0.9030449350849182,0.879325839189713,0.7989615306948357,0.7515675520717832,0.7254185673868578,0.6705139511598383,0.20567335125610942,-0.02301237586759142,0.5099837252097306,0.3299477473227173,1.0,0.7778861323242178,0.4142120525287307,0.5834629277380643,0.009133639542655957,0.2114752245315793,0.8010196934474602,0.6318441573131276,0.37664992060259805
F8,0.7340517489948887,0.8259387952965146,0.8698707054696279,0.839966927770897,0.5522086093240658,0.6845352608323747,0.0005255057826697351,-0.09035964691331887,0.49525694637137796,0.2255784498889457,0.7778861323242178,1.0,0.13456959151290276,0.5935558089384154,-0.2844614044818397,0.016067444199235472,0.8583004363392825,0.6915786613618509,0.2948938038500979
T3,0.3150708471870213,0.22673327551238093,0.07711291807022293,-0.0874569040305544,0.5722787402866755,0.28932754312933756,0.6098619178017685,0.48914976976610863,0.14864329184676245,0.4042739564951788,0.4142120525287307,0.13456959151290276,1.0,0.062237921482242616,0.5194682840291195,0.49302168660667356,0.09944905035363236,0.13715563042392948,0.5464325085886061
T4,0.3865541620957674,0.4026261721852317,0.4280154640136683,0.640229385459884,0.48809459640807623,0.6370459545962823,0.015410086900124489,0.10680987352488609,0.32262721527181143,0.25353770600239856,0.5834629277380643,0.5935558089384154,0.062237921482242616,0.9999999999999999,0.07453809894913667,0.4447202539827564,0.41035163286347287,0.36576263319234154,0.20527765144139418
T5,-0.03873432430855408,-0.13094894629593917,-0.283510709067329,-0.2889739930006001,0.23856918304690353,-0.015737412710179213,0.615479425948835,0.4291645947676598,0.16148314720724047,0.254332445966324,0.009133639542655957,-0.2844614044818397,0.5194682840291195,0.07453809894913667,1.0,0.4574387983557754,-0.25842314842208414,-0.1836665350031295,0.43671696455966824
T6,0.15922348533574593,0.08274364472436874,-0.07527171598531016,-0.06420111059275063,0.2979014449457399,0.3439169046858735,0.2762575126291449,0.6578644857105739,-0.1253575384840716,0.6166360040269834,0.2114752245315793,0.016067444199235472,0.49302168660667356,0.4447202539827564,0.4574387983557754,1.0,-0.04923215638970725,-0.05316401790716425,0.38439135167151695
FZ,0.8664195321970353,0.9347188442299439,0.997266411754986,0.8329605133595844,0.5455712794469691,0.5885619621976202,-0.03808162441161158,-0.2575085145819857,0.5448008206092176,0.24813955582273106,0.8010196934474602,0.8583004363392824,0.09944905035363237,0.41035163286347287,-0.25842314842208414,-0.04923215638970726,1.0,0.7054444842414507,0.20895841986602076
CZ,0.5971813894167382,0.6610812835788078,0.7164689853082555,0.697741718609614,0.7701184491052533,0.7544918517559779,0.3099376045880635,-0.16509573946107187,0.5986826375843374,0.22998251655733265,0.6318441573131275,0.6915786613618509,0.1371556304239295,0.36576263319234154,-0.1836665350031295,-0.053164017907164254,0.7054444842414506,1.0,0.5524114652093006
