,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8944678697917801,0.7308992947771759,0.4926258266623112,0.4002004652234627,0.3207186753586153,0.3133186695974874,0.2773404646130677,0.30891251289245153,0.3041658984351204,0.684774291789468,0.7642726777676491,0.40817251399748555,0.564709821745503,0.20570554803660734,0.437740591583686,0.715236311162579,0.22606574541573796,0.41109185604802084
Fp2,0.89446786979178,1.0,0.7589408400280487,0.5018336425678793,0.30322273570369285,0.2960540692226072,0.22074415964316718,0.18543439987147767,0.09848810807395425,0.20755917222185782,0.6713802173090723,0.8923417422880703,0.44961974104681024,0.699239704243377,0.16369762316680356,0.45922729503155163,0.7528043197754432,0.07498963265456444,0.28253950930832356
F3,0.7308992947771759,0.7589408400280487,1.0,0.7875091293138755,0.24908004899741898,0.3755983027119933,0.045640892978348384,0.014809569530192851,0.018359523388480167,0.08277406743602572,0.5456799883657192,0.7177911204018781,0.2642211256512231,0.48114875650864514,0.003103104368019197,0.19778178569233135,0.9965994957646499,0.22211873418478983,0.24656338496467853
F4,0.49262582666231114,0.5018336425678793,0.7875091293138754,1.0,0.37576522349587577,0.7183802893962047,0.02302184905488163,0.12561866580228467,-0.1728219697355724,0.04663103180547999,0.35818023317551473,0.6263035792219528,0.1042135933055424,0.49184233006735856,-0.21796036883876485,0.16660855708711803,0.7781210594205082,0.3965074293026019,0.2575182091756156
C3,0.4002004652234627,0.3032227357036928,0.249080048997419,0.37576522349587577,1.0,0.661620678725188,0.7660577893722749,0.5178821330801481,0.3533913582231077,0.3998872459270671,0.44273405302005536,0.45973111127807126,0.5142093566159898,0.4543995118856732,0.3207534748068497,0.37009905245279273,0.22469848355368727,0.7644700810187695,0.7061652234391
C4,0.32071867535861537,0.2960540692226072,0.3755983027119933,0.7183802893962047,0.6616206787251881,1.0,0.3921513462774687,0.60783939420653,-0.004105868904617348,0.34320350583630227,0.18880889399432277,0.5668265219647992,0.34383051010464116,0.6429061219213104,0.10169693099779459,0.49966689285960747,0.3535070145554775,0.5365885751046553,0.5713387308928267
P3,0.31331866959748733,0.22074415964316715,0.04564089297834838,0.02302184905488163,0.766057789372275,0.39215134627746867,1.0,0.6818027543628848,0.5520933511242557,0.547939866798516,0.3524575895788806,0.3145751472630332,0.6674711358056276,0.3148649696106977,0.6096493439155357,0.43828327357697866,0.014284160429802637,0.629034841753252,0.788873099620779
P4,0.2773404646130677,0.18543439987147767,0.014809569530192851,0.12561866580228467,0.5178821330801481,0.60783939420653,0.6818027543628848,0.9999999999999998,0.3746263545461932,0.7750079047945404,0.053778098475533005,0.32886603147475446,0.4257240483389349,0.44835062060015834,0.5086653774944871,0.7481058745471741,-0.011396925453810441,0.40682943756276374,0.7434528975146399
O1,0.30891251289245153,0.09848810807395425,0.018359523388480164,-0.1728219697355724,0.3533913582231077,-0.004105868904617348,0.5520933511242558,0.3746263545461932,1.0,0.5510778253010041,0.18627824248673022,0.06334019755245231,0.2355772653245576,-0.03220217395993112,0.4318404902403914,0.15628682072025216,-0.009164303371053836,0.30392308163955584,0.4620324546140604
O2,0.3041658984351204,0.20755917222185782,0.08277406743602572,0.046631031805479985,0.39988724592706715,0.34320350583630227,0.5479398667985161,0.7750079047945404,0.5510778253010041,0.9999999999999998,0.06237627065027885,0.2663203259676935,0.31916381999566484,0.3256789831761712,0.5436570059163194,0.649097080594742,0.07040503685418997,0.35716903640798114,0.6057260695426715
F7,0.6847742917894681,0.6713802173090723,0.5456799883657192,0.3581802331755147,0.44273405302005536,0.18880889399432274,0.3524575895788806,0.053778098475533005,0.18627824248673022,0.06237627065027884,0.9999999999999998,0.5762101789967716,0.5523019181737777,0.45949635527734456,0.07530345303838991,0.16535187839531523,0.5358038829177059,0.26506647347862095,0.25420447416463243
F8,0.7642726777676491,0.8923417422880703,0.7177911204018781,0.6263035792219528,0.45973111127807126,0.5668265219647992,0.31457514726303315,0.32886603147475446,0.06334019755245231,0.26632032596769345,0.5762101789967715,0.9999999999999998,0.5473180248063697,0.8711799735742141,0.20683168152843714,0.5749133795446393,0.7044031608162018,0.1587547882043626,0.4041829246257646
T3,0.40817251399748555,0.4496197410468103,0.2642211256512231,0.10421359330554239,0.5142093566159897,0.34383051010464116,0.6674711358056277,0.4257240483389349,0.23557726532455764,0.31916381999566484,0.5523019181737776,0.5473180248063697,1.0,0.5789571568360913,0.6740866817379056,0.5390399463203404,0.24661654181585857,0.1964667722344888,0.5120497612718176
T4,0.564709821745503,0.699239704243377,0.4811487565086452,0.49184233006735856,0.4543995118856732,0.6429061219213104,0.3148649696106977,0.44835062060015834,-0.03220217395993113,0.3256789831761712,0.45949635527734456,0.8711799735742141,0.5789571568360913,1.0,0.296010880739073,0.7274899053367256,0.47030700837582945,0.12259296899522634,0.3921781351420096
T5,0.20570554803660734,0.16369762316680356,0.003103104368019197,-0.21796036883876482,0.3207534748068497,0.10169693099779459,0.6096493439155357,0.5086653774944871,0.4318404902403914,0.5436570059163195,0.07530345303838991,0.20683168152843712,0.6740866817379056,0.296010880739073,0.9999999999999998,0.5885823049582164,-0.0022747536314063743,0.05987733821151599,0.3964971737185349
T6,0.437740591583686,0.4592272950315516,0.19778178569233137,0.166608557087118,0.37009905245279273,0.4996668928596074,0.4382832735769786,0.7481058745471741,0.15628682072025216,0.649097080594742,0.16535187839531523,0.5749133795446392,0.5390399463203404,0.7274899053367256,0.5885823049582164,1.0,0.19715952868524986,0.09544875782403711,0.5198927534718155
FZ,0.715236311162579,0.7528043197754432,0.9965994957646499,0.7781210594205084,0.22469848355368727,0.35350701455547756,0.014284160429802637,-0.011396925453810441,-0.009164303371053836,0.07040503685418997,0.5358038829177058,0.7044031608162018,0.24661654181585857,0.4703070083758295,-0.0022747536314063743,0.19715952868524986,0.9999999999999998,0.20362699488974909,0.22488699306786888
CZ,0.22606574541573796,0.07498963265456444,0.22211873418478983,0.3965074293026019,0.7644700810187695,0.5365885751046553,0.629034841753252,0.40682943756276374,0.30392308163955584,0.35716903640798114,0.2650664734786209,0.15875478820436262,0.1964667722344888,0.12259296899522634,0.05987733821151599,0.09544875782403711,0.20362699488974909,1.0,0.6696362631949142
PZ,0.41109185604802084,0.28253950930832356,0.24656338496467856,0.2575182091756156,0.7061652234391,0.5713387308928266,0.788873099620779,0.74345289751464,0.46203245461406045,0.6057260695426716,0.25420447416463243,0.4041829246257646,0.5120497612718176,0.39217813514200967,0.3964971737185349,0.5198927534718155,0.22488699306786888,0.6696362631949142,0.9999999999999998
