,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999998,0.9105358742938839,0.8372436164023761,0.7171142278374879,0.5789250327683164,0.4278931983872102,0.5306207199988138,0.10770657080156948,0.5206443668462036,0.24857346398961835,0.8546628656436684,0.8311132636114212,0.6014612780175547,0.5825714714719248,0.40102538226966894,0.2577757354951704,0.8564477969372283,0.507441959311423,0.5205647764122096
Fp2,0.9105358742938838,1.0,0.8734262097804558,0.7108400132621927,0.6287781309084034,0.452349429091134,0.5718694022698063,0.21192296253617138,0.6446209002230132,0.3547963337256833,0.7647205378150215,0.7909201512997138,0.60872891275974,0.5659598827981603,0.5421208539006965,0.3531193882876339,0.8823545886553634,0.5202905959071044,0.5877060941102519
F3,0.8372436164023761,0.8734262097804558,0.9999999999999999,0.8419917649356238,0.6459961252862656,0.5636785926056369,0.5398026085552053,0.2820898639508521,0.4704604749333165,0.2933068615098916,0.7311495849653185,0.7289672548919319,0.5304001952114675,0.5655351038711209,0.45748749673809924,0.29835205983518,0.9969766983134397,0.5879495152517729,0.4717709380346711
F4,0.7171142278374878,0.7108400132621928,0.8419917649356238,0.9999999999999999,0.7861574259852607,0.840009503178595,0.6872701296147161,0.5382916145825254,0.5278305898603635,0.513189585162343,0.6605207641985209,0.7784321064569916,0.5124387552411225,0.7446009253852797,0.4670004729364613,0.47537924529020875,0.8506330090567266,0.8164563432849682,0.6457877942859184
C3,0.5789250327683163,0.6287781309084034,0.6459961252862656,0.7861574259852607,1.0,0.8010214195884311,0.9221759277729028,0.6465367304850074,0.6646603446572836,0.6268323396133872,0.5374745243892513,0.6061895744305751,0.7257647564763327,0.7001534807527454,0.7081249754197468,0.6061324048116217,0.656029386455498,0.8869932484892957,0.8405511792540485
C4,0.4278931983872102,0.45234942909113396,0.5636785926056369,0.8400095031785951,0.8010214195884311,1.0,0.766607444241103,0.838316167400813,0.5615733094688199,0.7624320125720494,0.327820216192741,0.5150790524386837,0.45120810397144645,0.7321033759374524,0.5774415565691599,0.7244276400662781,0.5794301639627788,0.8699745504371542,0.7726423214552341
P3,0.5306207199988138,0.5718694022698063,0.5398026085552055,0.687270129614716,0.9221759277729028,0.766607444241103,1.0,0.7167878147701886,0.7053996087904785,0.6570587668352468,0.49000011660223713,0.5068170678229903,0.713949583357594,0.6659109997935427,0.7263810609256586,0.6181041051160189,0.5597805002117093,0.8378358934833767,0.8726868311012052
P4,0.10770657080156947,0.21192296253617138,0.2820898639508521,0.5382916145825254,0.6465367304850074,0.8383161674008132,0.7167878147701886,1.0,0.4755496664825211,0.8461002142901385,-0.0029826953025208322,0.19360475038139396,0.3060635867527333,0.5354356109426205,0.5801916696879569,0.7746594916577176,0.2900625498307179,0.6746054524580909,0.7067883717476734
O1,0.5206443668462036,0.6446209002230131,0.4704604749333165,0.5278305898603635,0.6646603446572837,0.5615733094688199,0.7053996087904785,0.4755496664825211,1.0,0.6671432681641392,0.40785676787590924,0.5790867258655866,0.5555051352719216,0.5835415965516088,0.7087566948349227,0.5647284500741059,0.4950212342318264,0.646088254384702,0.7929795044129433
O2,0.24857346398961835,0.3547963337256833,0.2933068615098916,0.5131895851623431,0.6268323396133871,0.7624320125720494,0.6570587668352468,0.8461002142901386,0.6671432681641392,1.0,0.07638533372186711,0.33158859120865375,0.40178777653614,0.5570914472717774,0.6440065015053058,0.8813003871524152,0.31461305364278785,0.6527934508334424,0.8112549357640825
F7,0.8546628656436684,0.7647205378150215,0.7311495849653185,0.660520764198521,0.5374745243892514,0.327820216192741,0.49000011660223713,-0.0029826953025208322,0.4078567678759092,0.07638533372186711,1.0,0.7813471177146235,0.6189306942363494,0.5324141902578922,0.318961376366844,0.06421984435142113,0.7386836415428086,0.411744310666244,0.38162308900721165
F8,0.8311132636114212,0.7909201512997137,0.7289672548919319,0.7784321064569917,0.6061895744305751,0.5150790524386837,0.5068170678229903,0.19360475038139394,0.5790867258655865,0.33158859120865375,0.7813471177146235,0.9999999999999999,0.5613376831644038,0.76224701348714,0.40624376299781045,0.33738848450133424,0.7439065238257576,0.5398873648201588,0.5666520207022147
T3,0.6014612780175546,0.6087289127597398,0.5304001952114675,0.5124387552411224,0.7257647564763325,0.4512081039714464,0.713949583357594,0.3060635867527333,0.5555051352719216,0.40178777653614,0.6189306942363494,0.5613376831644038,1.0,0.6109387605373415,0.7354255724127096,0.4193004995015447,0.5439340242285475,0.5537048759914325,0.6863563432211512
T4,0.5825714714719248,0.5659598827981603,0.5655351038711209,0.7446009253852797,0.7001534807527454,0.7321033759374523,0.6659109997935428,0.5354356109426205,0.5835415965516088,0.5570914472717775,0.5324141902578922,0.76224701348714,0.6109387605373414,0.9999999999999999,0.5086574849875292,0.6820700951600494,0.5962307418893628,0.6710186671215849,0.7263609669098531
T5,0.4010253822696689,0.5421208539006966,0.45748749673809924,0.4670004729364613,0.708124975419747,0.5774415565691599,0.7263810609256586,0.5801916696879569,0.7087566948349227,0.6440065015053058,0.3189613763668441,0.4062437629978104,0.7354255724127094,0.5086574849875293,1.0,0.6445400382022316,0.46520950489108326,0.5558278457299904,0.7431134907116503
T6,0.2577757354951704,0.3531193882876339,0.29835205983518,0.4753792452902087,0.6061324048116216,0.7244276400662781,0.6181041051160189,0.7746594916577175,0.5647284500741058,0.8813003871524152,0.06421984435142113,0.3373884845013342,0.41930049950154463,0.6820700951600494,0.6445400382022316,0.9999999999999999,0.3278540010741754,0.6188197687564689,0.7959110750696575
FZ,0.8564477969372283,0.8823545886553634,0.9969766983134397,0.8506330090567266,0.656029386455498,0.5794301639627789,0.5597805002117092,0.2900625498307179,0.4950212342318265,0.31461305364278785,0.7386836415428086,0.7439065238257576,0.5439340242285475,0.5962307418893626,0.46520950489108326,0.32785400107417545,0.9999999999999999,0.6085586851162739,0.4981028622370184
CZ,0.507441959311423,0.5202905959071044,0.5879495152517729,0.8164563432849681,0.8869932484892958,0.8699745504371542,0.8378358934833767,0.674605452458091,0.646088254384702,0.6527934508334423,0.411744310666244,0.5398873648201588,0.5537048759914325,0.671018667121585,0.5558278457299904,0.6188197687564689,0.6085586851162738,0.9999999999999998,0.8232164523298
PZ,0.5205647764122096,0.5877060941102519,0.4717709380346711,0.6457877942859184,0.8405511792540487,0.772642321455234,0.8726868311012052,0.7067883717476734,0.7929795044129434,0.8112549357640825,0.3816230890072117,0.5666520207022147,0.6863563432211514,0.7263609669098531,0.7431134907116503,0.7959110750696575,0.4981028622370184,0.8232164523298,1.0
