,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999999,0.9619492311368851,0.7805079819288784,0.5754510654984138,0.16236952847277794,0.26001272707256656,0.025628762081438612,0.02824140449815392,0.4512557244047297,0.12087597489377153,0.7607792053456975,0.6197100765535465,0.11399089607365316,0.3101055065102101,0.08366465330538184,0.000985823925282276,0.7764307828148552,0.2684934748355473,0.1358633469039125
Fp2,0.961949231136885,1.0,0.7829130767330897,0.5869859646459703,0.16649779463011155,0.29492330369618347,0.05361596102631827,0.03350839837295965,0.4403374858390027,0.13644882997408656,0.6769853374486122,0.6179320613273533,0.09090509543198715,0.2751365821009619,0.1071513156990311,0.03860476701442463,0.778509922946088,0.2877952433436064,0.15745271589319887
F3,0.7805079819288785,0.7829130767330897,1.0,0.7827635464641559,0.14758385470257604,0.2830230106423833,-0.01085283858297748,-0.0850603414316956,0.4185634580367876,0.02139853739872244,0.6845524271675759,0.593216661672812,-0.0005282625209307867,0.2525387304406484,-0.10593788393825487,-0.14998551559323425,0.9977231292224298,0.30948665939006076,-0.014422650945660087
F4,0.5754510654984138,0.5869859646459703,0.782763546464156,0.9999999999999998,0.33028775926498577,0.578266658508157,0.01786803567113218,-0.025922770637537656,0.2979741108172225,-0.086030282178651,0.5877699229747401,0.739347579278168,-0.047601541242953904,0.4232096564317469,-0.28185424448203267,-0.16821406437107336,0.7868214392560516,0.6311946331270454,0.07480331261485357
C3,0.16236952847277794,0.16649779463011155,0.14758385470257604,0.33028775926498577,1.0,0.7322674544377995,0.8142632040298431,0.6512310238330068,0.1442156070337817,0.4774680175932072,0.21830688760998607,0.12315492260494106,0.6083297837881474,0.0971410521768047,0.4540091035850957,0.4945383428312426,0.15555981563119184,0.819186361454925,0.8289650235219016
C4,0.26001272707256656,0.2949233036961834,0.2830230106423833,0.578266658508157,0.7322674544377995,0.9999999999999998,0.5633886250602665,0.6880947416680856,0.16310370748004832,0.36296432656497535,0.36409429860218934,0.44290090535041615,0.4078413443569862,0.4791525738414175,0.1653033800968153,0.4968793436802656,0.29351689287460486,0.8319370628104981,0.6977459400539715
P3,0.025628762081438612,0.05361596102631827,-0.01085283858297748,0.01786803567113218,0.8142632040298431,0.5633886250602665,0.9999999999999999,0.7699323691950868,0.2931151138977279,0.6490379230594489,0.07921688200173478,-0.07543527017254949,0.653094712113182,-0.043314870615155175,0.7010431000689838,0.590467206881591,-0.005135970973222602,0.5508612951607488,0.8978485253647434
P4,0.02824140449815392,0.03350839837295965,-0.08506034143169558,-0.02592277063753766,0.6512310238330067,0.6880947416680856,0.7699323691950868,0.9999999999999999,0.08557304591804189,0.6700259665603651,0.14488566531404065,-0.00040602292271204644,0.550458962215808,0.191921916507669,0.4912829761436078,0.751642214696746,-0.07119918858998747,0.4850692797942476,0.834922716901964
O1,0.4512557244047297,0.4403374858390027,0.4185634580367875,0.2979741108172226,0.1442156070337817,0.16310370748004832,0.2931151138977279,0.08557304591804189,1.0,0.6028741427278137,0.3733672691572163,0.32609331829854793,0.20398271057902193,0.22987090748653957,0.3879610851456455,0.2042853257986139,0.4173675672574142,0.17053223851117813,0.18414558251624874
O2,0.12087597489377153,0.13644882997408658,0.02139853739872244,-0.086030282178651,0.4774680175932071,0.36296432656497535,0.6490379230594487,0.6700259665603651,0.6028741427278137,1.0,0.07887333385099864,-0.07542617830961326,0.5355341478012661,0.11129071058515318,0.6684695937078016,0.7737107080858229,0.030953959482705466,0.2475193870491394,0.5863048954232639
