,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999999,0.9701063350372362,0.8359848740632968,0.7725168758411523,0.6083703369139318,0.6268689473449517,0.16643434505880686,-0.06387232369420315,0.41284963911344574,-0.11455230195736497,0.9399807415028272,0.7690086488286006,0.49296292508806816,0.7170607959307526,0.15345830899656795,-0.09144168262577813,0.8389404332170056,0.5814289403100681,0.050506554190864146
Fp2,0.9701063350372363,1.0,0.8877824365573884,0.848428179768862,0.5744638923144971,0.6328399034080829,0.07189489781867699,-0.13639823101151813,0.33652442553970974,-0.19279882743166485,0.919701759628643,0.85770348662991,0.39300697291132347,0.7385358686826113,0.0343390633942668,-0.18032589088472897,0.8883155759424973,0.5781888529902185,-0.04586653317291276
F3,0.8359848740632968,0.8877824365573884,1.0,0.9324352939770784,0.47862386144846003,0.5183783937228064,-0.08269957071687366,-0.377992259299388,0.3366382908067744,-0.34111475582937184,0.8431907351759157,0.8597317223704919,0.1579212605346348,0.6253156218159392,-0.16875036245461647,-0.4299008279153397,0.9978632866117103,0.5988933692161039,-0.2224144539974381
F4,0.7725168758411521,0.8484281797688621,0.9324352939770784,0.9999999999999998,0.5372842597597728,0.6655181813958776,-0.11648705562868475,-0.3550776053676306,0.2371380951779635,-0.31797732099982584,0.7661751780533795,0.8814431127014095,0.12701944414417116,0.6717658930847779,-0.25078425678060395,-0.42212199114563453,0.9273623999377335,0.7008380336485106,-0.24114788540561194
C3,0.6083703369139318,0.5744638923144971,0.47862386144846003,0.5372842597597727,1.0,0.7946450486925191,0.675593538050764,0.32866604055949106,0.3683609256307904,0.2760829049864477,0.6223241007139674,0.4605897894750871,0.7028929434856711,0.5704862964343412,0.40338841238820794,0.27108422488437967,0.48604682514437747,0.7113999635458002,0.5521700464655097
C4,0.6268689473449518,0.6328399034080829,0.5183783937228065,0.6655181813958776,0.7946450486925191,1.0,0.427377111095416,0.288420255455182,0.2055782482797979,0.24121056710926558,0.6149514726921521,0.5753120684471317,0.5422091480855953,0.7070905087830591,0.20287399816077106,0.27533750302427085,0.5255087686945067,0.7446845131965979,0.3328734417751753
P3,0.16643434505880686,0.07189489781867699,-0.08269957071687366,-0.11648705562868475,0.6755935380507642,0.42737711109541604,1.0,0.7992205267297867,0.383475391757041,0.6896610561283051,0.19177000047126988,-0.11202493053701686,0.7585777970817341,0.11100185548344924,0.8268692181324593,0.722495663318127,-0.0692423134858056,0.23945823522345414,0.9239397475663759
P4,-0.06387232369420316,-0.13639823101151813,-0.377992259299388,-0.3550776053676306,0.32866604055949106,0.28842025545518196,0.7992205267297866,1.0,0.12806122498429537,0.8552304281177788,-0.060174495038905,-0.31841381318695794,0.6023558825441953,0.0011353659192136442,0.7745275781577955,0.8994862645348229,-0.36965533370369474,-0.07766651207717026,0.8307738381066163
O1,0.4128496391134458,0.33652442553970974,0.3366382908067743,0.2371380951779635,0.36836092563079037,0.20557824827979793,0.38347539175704093,0.12806122498429534,1.0,0.3165851006589152,0.3915814299017847,0.17941021870512158,0.3181071522388627,0.15070082396478815,0.3597427041483674,0.08680752304325999,0.3427777963396,0.36330621214872105,0.3757135030185372
O2,-0.11455230195736497,-0.19279882743166485,-0.3411147558293719,-0.31797732099982584,0.2760829049864477,0.24121056710926558,0.6896610561283051,0.8552304281177788,0.31658510065891515,1.0,-0.08932826402419448,-0.3697586120788684,0.5116281297562594,-0.020454088914338663,0.6917346424213869,0.827752689258475,-0.3374970995367592,-0.05291897243446795,0.7304225454331483
F7,0.9399807415028273,0.919701759628643,0.8431907351759156,0.7661751780533795,0.6223241007139675,0.6149514726921521,0.19177000047126985,-0.06017449503890499,0.3915814299017847,-0.08932826402419448,1.0,0.760051496048602,0.5125086625889328,0.7281570242068187,0.16035397399124926,-0.09675110470066967,0.840566452592632,0.5952554323743973,0.049666205609965604
F8,0.7690086488286005,0.85770348662991,0.8597317223704918,0.8814431127014093,0.46058978947508705,0.5753120684471317,-0.11202493053701684,-0.31841381318695794,0.17941021870512158,-0.36975861207886834,0.7600514960486019,1.0,0.1184400562387514,0.791568909232954,-0.26242419066749667,-0.38489095937639745,0.8573676628776327,0.6038964096482738,-0.2471346749256158
