,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.945310460557278,0.9011748082605071,0.6954124534492352,0.29775432254337925,0.26160539847744374,-0.08490355406938403,-0.4339693629912916,0.44579514434441253,-0.07300466276860186,0.8656958833906311,0.7737730304369498,-0.0344556867028086,0.4639312137803879,-0.32499216335571224,-0.3716217443001034,0.9047251952752275,0.6004981214516718,-0.04793901460412189
Fp2,0.9453104605572779,0.9999999999999998,0.9294353405366328,0.7837247638495287,0.30398176032527063,0.32073953833398094,-0.09627492051703869,-0.4874753251196856,0.3788444406420077,-0.18634534587323154,0.8295665811785734,0.8830317632425148,-0.02219232757547426,0.5666672670269965,-0.37479106252054534,-0.3575348732215906,0.9324978156916259,0.5691375969054084,-0.03683338054319054
F3,0.901174808260507,0.9294353405366327,0.9999999999999999,0.8661273223588234,0.29340288744229526,0.3062465866626876,-0.18446323364579953,-0.5629885981389009,0.47080555431687365,-0.2578571982351125,0.8525399836058112,0.8365608078556084,-0.08204072247055641,0.49805863351560725,-0.44659767552207436,-0.4980038157307856,0.9972131137851413,0.6179258494910984,-0.12904673823989243
F4,0.6954124534492352,0.7837247638495287,0.8661273223588233,1.0,0.4153047741823146,0.5362629618698391,-0.04598121861886005,-0.4403387265276669,0.44485659945380995,-0.22851543967252447,0.7585243671161933,0.8645691760874553,0.06062061326412332,0.6260167578571108,-0.390849767932875,-0.42099015509529186,0.8578414986617351,0.6138877721575013,-0.0032260736180936027
C3,0.29775432254337925,0.30398176032527063,0.29340288744229526,0.41530477418231454,1.0,0.7226642629966656,0.6680568222787286,0.35093443753777875,0.5122260888952322,0.48565011584908446,0.36769001738975926,0.2710544030337769,0.443720770860136,0.4578014603631594,0.2627289496252583,0.2707946305912964,0.3074940719241548,0.7711895023502484,0.7337838955253064
C4,0.2616053984774438,0.32073953833398094,0.30624658666268756,0.5362629618698391,0.7226642629966658,0.9999999999999998,0.5400861992465891,0.38286414292842663,0.4579684775366457,0.4304572768694273,0.32948745309407423,0.42162288259419467,0.46665523972554335,0.6675135544309123,0.2208862827833819,0.37758478730279393,0.3216533509241939,0.64197175852388,0.6542875480532029
P3,-0.08490355406938403,-0.09627492051703869,-0.1844632336457995,-0.04598121861886006,0.6680568222787286,0.540086199246589,1.0,0.7669756949412639,0.264038072617115,0.7123818092677829,-0.11880947018798334,-0.11289744370892092,0.7168140771819211,0.1992140088331613,0.7102123212510961,0.6500297445353467,-0.16088504229185452,0.4033638444799193,0.9190499811017366
P4,-0.4339693629912915,-0.4874753251196856,-0.562988598138901,-0.4403387265276669,0.3509344375377788,0.38286414292842663,0.766975694941264,0.9999999999999999,0.029741554989364885,0.7718545823638729,-0.449897732981361,-0.4367287843662178,0.47227804405911067,-0.0533860584262427,0.6810236282677106,0.7935638952596291,-0.5465084897449648,0.06778058382497289,0.7795674202054511
O1,0.4457951443444125,0.3788444406420077,0.47080555431687365,0.44485659945381,0.5122260888952322,0.45796847753664566,0.264038072617115,0.029741554989364885,1.0,0.41934050058282046,0.4040706691922853,0.29446145660891776,0.05403959462508959,0.17140877934218945,0.04297341250890664,-0.05863033721291582,0.485679320515591,0.7665491764635483,0.3387837993466815
O2,-0.07300466276860186,-0.18634534587323154,-0.2578571982351125,-0.22851543967252447,0.48565011584908446,0.43045727686942725,0.7123818092677828,0.7718545823638729,0.4193405005828205,1.0,-0.18470846184375472,-0.24780989837269302,0.37892735964570035,0.018064203085229324,0.6179468122787611,0.723504106871685,-0.2301603700968291,0.39676652725143075,0.7835456948945682
