,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.944447254997922,0.8916693864156019,0.7686616927569238,0.4524439268142264,0.6373254365869941,0.06389798463263191,-0.18182673557369405,0.21777618298885973,-0.23387347199302466,0.8469847150973344,0.8481897060473732,0.2221564433428399,0.7866077076117678,-0.03282607250005032,-0.21301036673368934,0.8923470062532548,0.6671949628760062,0.17483958339517555
Fp2,0.944447254997922,1.0,0.8908746717658237,0.7973564712998605,0.46416285292808734,0.6816631948022012,0.10505990695189864,-0.10722061006473699,0.11049508554350955,-0.21977159601568147,0.7585273653105832,0.9239812023391908,0.2669197301488631,0.8357299313705231,0.0030281899583624004,-0.17408261478755563,0.8958514025333009,0.6375461963603921,0.16563411201552364
F3,0.8916693864156018,0.8908746717658237,1.0,0.9199270338358043,0.3795481403741523,0.6444221630988859,-0.08704167939968162,-0.34431860259789604,0.1705743056448581,-0.3570417245535764,0.7672363547766607,0.8762312181410351,0.06867144141237883,0.75817648794945,-0.1477997954410274,-0.3783072294391695,0.9969767945623241,0.6488550309507869,-0.016677039453296016
F4,0.7686616927569238,0.7973564712998604,0.9199270338358043,1.0,0.43844843858265864,0.7214586994186236,-0.09072253340092219,-0.3499346881456316,0.10404451002593686,-0.4211444353752893,0.6911268360700393,0.8793277392937955,0.05368806819695995,0.7773652829890852,-0.2013439349875188,-0.3853044521269622,0.9245827094847262,0.6767504588763655,-0.02706022892949438
C3,0.45244392681422635,0.46416285292808734,0.37954814037415235,0.43844843858265864,1.0,0.7686764128703392,0.7142573618619642,0.4549584675197367,0.15012401300606734,0.28458238010171333,0.5434925207386766,0.4495115196537408,0.740544238761747,0.5837720794711637,0.504977911102782,0.457222997941382,0.3836851315631384,0.7154514916925894,0.7459343201698727
C4,0.6373254365869941,0.6816631948022012,0.6444221630988859,0.7214586994186236,0.7686764128703392,1.0,0.43225817274441164,0.29169136422560404,0.1535598580069097,0.07855782817305662,0.6298561259885782,0.6766578414996489,0.5057687219279922,0.7366870717670743,0.2867977537026759,0.1720328718104121,0.6489904079358817,0.740799719165241,0.5008886303758467
P3,0.0638979846326319,0.10505990695189865,-0.08704167939968162,-0.09072253340092219,0.7142573618619642,0.43225817274441164,0.9999999999999999,0.80505372039554,0.2485228657448378,0.6956183836913449,0.14503250713514743,-0.034393430823498154,0.7847745161359128,0.12736779143637805,0.7928539812625941,0.6741080986355116,-0.09886722686677923,0.3555770078564065,0.9119398087137252
P4,-0.18182673557369405,-0.10722061006473697,-0.3443186025978961,-0.3499346881456316,0.4549584675197367,0.29169136422560404,0.8050537203955401,0.9999999999999999,-0.011864672732360533,0.7801175889701266,-0.1007465712655897,-0.22617653369503948,0.6730247056647216,-0.08117453443881789,0.7360800228136096,0.7681795579481029,-0.34463239765595266,0.06962870214439815,0.73752902303128
O1,0.21777618298885973,0.11049508554350954,0.17057430564485807,0.10404451002593684,0.15012401300606737,0.1535598580069097,0.2485228657448378,-0.011864672732360533,1.0,0.4316555911448677,0.20254462109720092,-0.008230751703919776,0.04156662298378679,0.03702129269156436,0.22714961466923084,0.02069260521482532,0.1504466690398201,0.3765956384063816,0.3675269767909735
O2,-0.23387347199302466,-0.21977159601568147,-0.35704172455357647,-0.42114443537528934,0.28458238010171333,0.07855782817305663,0.6956183836913448,0.7801175889701266,0.4316555911448677,1.0,-0.22963326430632494,-0.3810066086198092,0.4640652511891022,-0.24443898958681104,0.730396106311365,0.7286893536929168,-0.3558643393143774,0.03393495792190166,0.7167178475429739
