,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.950585743998291,0.919513413060341,0.7456239620488612,0.3663018895069706,0.4786942324073071,0.0829454851877933,-0.22471781622474457,0.26879301473417216,-0.17882678813582095,0.7708896577799288,0.7873610278622931,0.3087915829725556,0.5572911190232089,-0.013779760986973338,-0.2695919543155698,0.917619410732039,0.5583314774640052,0.057114367647324214
Fp2,0.9505857439982909,1.0,0.9000075077219328,0.7432958874511344,0.30910985284872783,0.48215402965406623,0.07521266262015534,-0.16266693014457692,0.204237777807564,-0.1500732268069274,0.7000255852997915,0.8532007209279107,0.28545096629862027,0.6250754750335478,-0.008193360206251606,-0.20359307006439675,0.8984081180286482,0.4873987134311853,0.05735413294521916
F3,0.9195134130603408,0.9000075077219327,1.0,0.8309652339890838,0.390634743000209,0.5194063050705757,0.09266974425838144,-0.2142426476495742,0.17819257465312607,-0.17240091605005775,0.7702787665823794,0.7969358778296173,0.36557085222554814,0.6218470516178245,0.03288290779443125,-0.26684923983128456,0.9975731521134776,0.6130259563400309,0.031954222851663355
F4,0.7456239620488612,0.7432958874511344,0.830965233989084,0.9999999999999999,0.5767900926995051,0.789261799660208,0.15768465877468665,-0.23372188902143354,0.24941080024249132,-0.1466949760538867,0.6843789673518015,0.842868142381337,0.2947240695119322,0.657679278011269,0.036459113235621156,-0.24079260440006106,0.8335058962642083,0.7539904086729686,0.03836761532916376
C3,0.3663018895069706,0.3091098528487278,0.390634743000209,0.5767900926995051,1.0,0.7633148757434628,0.7426245932598092,0.3000951672266432,0.4191862870026318,0.3345380651180582,0.5109242459983516,0.3617784112740551,0.669768087273091,0.4981251677290801,0.5285825837565965,0.23910205550291913,0.4008352971170978,0.8029872762588766,0.6398815575739414
C4,0.4786942324073071,0.4821540296540663,0.5194063050705758,0.789261799660208,0.7633148757434628,0.9999999999999998,0.4982356570887121,0.24573703288712853,0.34543940604942275,0.22539509690415901,0.516510678166485,0.5952790843283519,0.3752023868994949,0.6657500089112529,0.273440371293805,0.19599707683165932,0.522240341759743,0.8047867786023294,0.46645542317103633
P3,0.08294548518779328,0.07521266262015534,0.09266974425838144,0.15768465877468663,0.7426245932598092,0.4982356570887121,0.9999999999999999,0.7434688480060029,0.4797385766300998,0.6644293561770875,0.11590976072322204,0.039612117765274034,0.5879282320759021,0.36481834859195794,0.8364497059492303,0.6662974568271398,0.11014401004571095,0.49767267758726447,0.9112352071305445
P4,-0.22471781622474454,-0.16266693014457692,-0.2142426476495742,-0.2337218890214335,0.3000951672266432,0.24573703288712856,0.7434688480060029,1.0,0.2264681834084878,0.7917630966816408,-0.16223629431773182,-0.18148200692795416,0.2534592303998535,0.1454907884311662,0.6410268875512438,0.8270228306546018,-0.2117292209742999,0.03413954230909906,0.8070278409961449
O1,0.26879301473417216,0.20423777780756397,0.17819257465312607,0.24941080024249132,0.41918628700263183,0.34543940604942275,0.4797385766300998,0.2264681834084878,0.9999999999999998,0.6287752783555781,0.21646041309620598,0.15162118238134378,0.2651841595153879,0.15482405385256492,0.5585570515576213,0.22598706709903493,0.2033233258690851,0.3967944160468867,0.440130466592277
O2,-0.17882678813582098,-0.1500732268069274,-0.17240091605005775,-0.1466949760538867,0.3345380651180582,0.225395096904159,0.6644293561770876,0.7917630966816408,0.6287752783555781,1.0,-0.08364723847122492,-0.1542564739664062,0.31550896229736863,0.11275794206928068,0.755982361809916,0.7482532000671578,-0.16101972152303004,0.07130391796481811,0.689813944433979
